-137.04	58.322	1.55	2.1154	0.4
-149.08	65.166	1.4846	162.99	0.4
-148.95	65.162	1.5056	163.52	0.4
-149.08	65.185	1.49	162.92	0.4
-149.02	65.139	1.4818	164.19	0.4
-152.06	62.596	2.2022	38.688	0.4
-148.93	65.219	1.557	163.4	0.4
-146.78	61.353	0.78172	21.697	0.4
-149.7	64.65	1.2032	164.05	0.4
-147.68	63.176	1.866	139.89	0.4
-148.83	62.843	2.075	146.04	0.4
-149.05	65.178	1.4938	163.26	0.4
-149.07	65.151	1.4562	162.97	0.4
-149.09	65.162	1.4557	162.89	0.4
-136.31	59.163	2.095	49.904	0.4
-136.29	59.175	2.0934	49.899	0.4
-151.24	63.295	1.9118	151.1	0.4
-149	65.164	1.4975	163.33	0.4
-148.97	65.209	1.5316	162.98	0.4
-149.01	65.156	1.4903	163.38	0.4
-149.17	63.111	1.9787	121.91	0.4
-146.76	60.964	0.5	166.91	0.4
-149.12	65.153	1.4557	162.47	0.4
-148.96	65.264	1.7408	159.98	0.4
-148.75	62.934	2.0707	127.14	0.4
-150.57	62.188	1.753	115.65	0.4
-157.07	57.035	1.1731	127.63	0.4
-149.83	62.308	1.55	131.62	0.4
-146.75	61.245	1.2702	23.339	0.4
-145.81	60.931	1.55	17.829	0.4
-150.76	63.582	2.0538	139.94	0.4
-145.69	67.548	1.45	158.03	0.4
-148.12	63.028	2.5	162.1	0.4
-146.57	61.516	1.0001	17.597	0.4
-150.45	61.94	2.0315	85.309	0.4
-147.69	63.205	1.8462	139.21	0.4
-152.73	63.366	1.55	139.57	0.4
-139.23	59.866	1.4763	119.7	0.4
-147.18	63.293	1.741	151.67	0.4
-151.82	63.355	1.8517	141.05	0.4
-138.94	59.543	1.6065	58.991	0.4
-149.8	63.449	1.55	155.96	0.4
-157.02	57.007	1.3269	127.25	0.4
-149.04	64.733	1.2977	175.29	0.4
-149.7	64.428	1.6437	162.2	0.4
-148.47	64.285	1.5009	95.521	0.4
-150.38	64.898	1.5	142.98	0.4
-154.1	61.435	2.5	95.056	0.4
-147.65	60.362	1.2266	9.3188	0.4
-141.2	60.428	1.2294	58.59	0.4
-147.54	61.698	0.5	50.302	0.4
-149.4	64.621	1.5779	148.29	0.4
-149.02	64.731	1.2822	177.63	0.4
-141.55	60	1.8787	155.17	0.4
-155.08	64.756	1.45	116.3	0.4
-148.14	64.45	1.4737	3.6554	0.4
-148.93	61.038	1.45	46.575	0.4
-149.04	64.82	1.1685	181.81	0.4
-149.32	64.691	1.4641	154.05	0.4
-146.88	61.11	1	32.866	0.4
-153.31	66.38	1.4739	127.04	0.4
-150.64	62.103	1.7911	112.72	0.4
-146.37	61.555	0.66051	41.381	0.4
-149.74	64.701	1.2785	163.18	0.4
-147.71	63.559	1.8529	153.57	0.4
-148.18	61.749	0.90538	152.57	0.4
-145.32	65.696	1.7402	155.4	0.4
-149.25	64.582	1.4497	143.52	0.4
-149.76	64.848	1.7888	159.74	0.4
-157.99	57.068	1.4618	76.212	0.4
-147.14	60.803	0.91141	14.957	0.4
-146.34	61.6	0.65348	46.164	0.4
-143.06	67.191	1.4942	178.23	0.4
-148	63.554	2.0894	152.05	0.4
-137.48	58.939	1.4579	185.33	0.4
-150.8	64.996	1.55	158.5	0.4
-158.93	62.318	1.55	142.37	0.4
-159.1	60.038	1.55	28.859	0.4
-147.2	61.475	1.6215	42.805	0.4
-145.24	65.678	1.7869	161.33	0.4
-148.92	59.949	2	23.487	0.4
-148.2	61.749	0.91482	150.92	0.4
-157.66	57.069	2.5	152.23	0.4
-150.9	61.97	2.1263	81.116	0.4
-150.04	64.194	1.6226	158.4	0.4
-148.38	61.045	1.8199	28.676	0.4
-149.26	64.603	1.4514	143.25	0.4
-152.41	64.492	1.4878	143.04	0.4
-142.75	62.512	1.8269	18.639	0.4
-139.2	62.435	1.45	27.554	0.4
-149.96	65.24	1.8969	141.84	0.4
-148.72	64.705	2	47.1	0.4
-141.06	61.536	2.1128	5.5686	0.4
-149.24	61.941	1.5381	89.961	0.4
-149.19	64.69	1.4934	158.97	0.4
-157.48	57.203	2.3416	-5.3329	0.4
-157.43	57.171	2.3387	174.83	0.4
-138.96	59.556	1.6045	58.277	0.4
-145.86	61.505	0.5	0.35509	0.4
-154.94	57.533	1.6663	107.3	0.4
-154.96	57.529	1.6687	107.49	0.4
-154.94	57.522	1.6649	107.74	0.4
-136.68	59.852	1.7926	55.953	0.4
-136.78	59.905	1.8352	50.478	0.4
-136.67	59.844	1.7903	55.719	0.4
-136.71	59.79	1.7718	55.85	0.4
-136.6	59.822	1.7678	58.227	0.4
-136.69	59.833	1.7876	55.566	0.4
-136.66	59.834	1.7902	55.797	0.4
-136.67	59.798	1.7702	56.577	0.4
-136.64	59.828	1.7729	56.624	0.4
-136.54	59.792	1.7128	59.479	0.4
-136.64	59.834	1.784	56.457	0.4
-136.73	59.796	1.7782	55.961	0.4
-136.54	59.795	1.7201	59.537	0.4
-136.7	59.788	1.7715	55.923	0.4
-136.74	59.798	1.7778	55.877	0.4
-136.76	59.794	1.7634	55.548	0.4
-136.68	59.809	1.7709	56.264	0.4
-136.64	59.792	1.7602	57.545	0.4
-136.72	59.789	1.7756	55.939	0.4
-136.65	59.793	1.7636	57.222	0.4
-136.68	59.8	1.7715	56.393	0.4
-136.72	59.79	1.7758	55.924	0.4
-136.6	59.818	1.7657	58.004	0.4
-136.68	59.851	1.7839	55.589	0.4
-136.71	59.898	1.8414	51.108	0.4
-152.08	64.741	1.5068	156.64	0.4
-151.29	61.497	1.2992	135.16	0.4
-146.92	65.258	1.45	162.76	0.4
-136.6	59.781	1.7315	58.201	0.4
-151.49	61.809	1.7707	63.464	0.4
-146.21	60.205	1	37.628	0.4
-136.52	59.774	1.6859	61.192	0.4
-146.82	61.255	1.343	24.852	0.4
-148.91	64.757	1.211	181.75	0.4
-147.36	60.43	1.4853	2.4577	0.4
-138.36	60.989	2.3801	9.9409	0.4
-136.73	59.868	1.7995	54.458	0.4
-150.25	62.105	2.2494	93.41	0.4
-136.39	59.002	2.5	109.64	0.4
-157.82	66.983	1.45	150.8	0.4
-148.8	62.804	1.9238	150.5	0.4
-141.1	61.575	2.1195	3.6902	0.4
-144.21	67.198	1.55	2.7137	0.4
-146.98	61.28	1.5626	21.783	0.4
-154.42	57.982	1.55	159.73	0.4
-146.42	61.373	1.6197	19.62	0.4
-155.2	58.247	0.69718	133.1	0.4
-145.68	68.901	1.45	176.76	0.4
-142.66	60.561	1.6888	24.621	0.4
-146.55	61.481	0.99945	179.24	0.4
-147.92	65.605	1.5035	142.49	0.4
-147.43	60.555	1.3273	-25.189	0.4
-151.24	64.645	1.5	161.79	0.4
-150.6	61.587	1.5191	96.561	0.4
-136.74	59.847	1.7992	54.737	0.4
-150.94	63.528	2.1611	133.48	0.4
-155.82	57.771	1.4681	96.613	0.4
-136.77	59.794	1.7698	54.54	0.4
-153.84	59.416	1.4799	166.84	0.4
-151.88	62.8	2.5	135.28	0.4
-149.02	60.239	1.55	12.102	0.4
-149.84	61.687	0.5	173.61	0.4
-149.18	63.012	2.3474	131.12	0.4
-148.67	65.598	0.5	153.63	0.4
-147.2	61.37	1.6491	47.902	0.4
-152.89	60.774	1.45	117.81	0.4
-160.55	67.247	2.5	121.76	0.4
-147.02	61.674	1.2068	26.954	0.4
-161.92	59.994	0.5	127.4	0.4
-137.81	60.382	1.5255	23.585	0.4
-142.74	60.564	1.7523	42.645	0.4
-147.61	60.579	0.91691	84.083	0.4
-138.27	60.871	2.5	29.587	0.4
-139.08	59.849	1.4819	141.9	0.4
-155.49	57.649	2.0183	137.25	0.4
-138.29	60.889	2.5	29.203	0.4
-155.47	57.661	2.0317	137.09	0.4
-150.71	61.108	2.1476	87.313	0.4
-146.37	67.42	1.5151	153.71	0.4
-150.68	63.606	2.034	141.75	0.4
-157.95	57.039	1.4662	73.143	0.4
-144.96	69.567	1.5337	149.72	0.4
-144.34	69.523	1.4792	158.55	0.4
-144.55	69.544	1.5508	151.45	0.4
-144.64	69.508	1.5379	152.15	0.4
-144.35	69.462	1.4588	161.75	0.4
-145.33	69.65	1.4932	160.22	0.4
-144.24	69.473	1.4714	163.91	0.4
-144.42	69.491	1.4599	158.24	0.4
-144.23	69.462	1.4675	164.56	0.4
-144.19	69.519	1.4818	162.07	0.4
-145.26	69.639	1.5063	159.18	0.4
-145.45	69.64	1.4827	161.56	0.4
-144.37	69.466	1.4524	160.45	0.4
-147.36	60.479	1.3615	-6.1373	0.4
-157.19	66.294	1.34	125.26	0.4
-144.31	69.496	1.4732	160.73	0.4
-144.9	69.56	1.5754	150.94	0.4
-144.24	69.505	1.4773	161.82	0.4
-144.94	69.576	1.5651	151.19	0.4
-144.52	69.522	1.4746	152.91	0.4
-144.18	69.427	1.4722	167.55	0.4
-145.38	69.623	1.486	160.83	0.4
-148.55	62.148	1.1867	38.371	0.4
-144.29	69.496	1.4741	161.13	0.4
-144.35	69.508	1.4738	158.95	0.4
-144.11	69.493	1.4884	163.97	0.4
-162.45	67.648	1	136.33	0.4
-144.48	69.503	1.4639	154.96	0.4
-161.92	65.474	1.45	104.71	0.4
-161.94	65.485	1.45	104.71	0.4
-147.4	61.316	1.2101	29.821	0.4
-157.72	61.858	1.45	133.58	0.4
-144.15	69.414	1.5174	170.3	0.4
-156.4	67.774	1.0052	92.477	0.4
-146.4	61.536	0.75483	47.041	0.4
-145.05	69.583	1.4927	149.72	0.4
-146.34	69.021	1.55	143.58	0.4
-144.1	69.474	1.4861	165.78	0.4
-166.8	61.011	1.5033	97.999	0.4
-150.92	64.774	1.4465	167.29	0.4
-156.4	67.784	0.99557	93.641	0.4
-146.47	61.571	0.78402	53.297	0.4
-145.03	69.561	1.4918	148.63	0.4
-160.37	64.555	1	130.84	0.4
-173.68	52.35	1.3419	139.41	0.4
-169.69	52.54	2.5	114.89	0.4
-168.37	52.48	2.5	146.59	0.4
-169.03	52.02	2.5	162.72	0.4
-168.81	52.27	2.5	148.52	0.4
-174.82	51.48	2.3733	149.36	0.4
-162.46	68.04	1.45	110.88	0.4
-163.34	53.7	2.5	132.76	0.4
-167.25	52.74	2.5	154.54	0.4
-167.33	52.61	2.5	151.39	0.4
-170.72	51.82	1.55	164.32	0.4
-159	54.63	2.5	152.23	0.4
-173.29	51.98	2.5	152.51	0.4
-173.77	52.07	2.5	154.94	0.4
-168.17	54.4	1.45	6.9335	0.4
-174.39	51.56	2.5	160.5	0.4
-176.34	51.56	2.176	149.78	0.4
-173.73	51.79	2.5	152.39	0.4
-174.56	51.56	2.5	155.68	0.4
-174.96	51.47	2.305	153.51	0.4
-173.09	51.8	2.5	148.65	0.4
-174.73	52.51	1.45	109.07	0.4
-174.7	52.53	1.45	109.02	0.4
-175.02	52.68	1	120.06	0.4
-174.33	51.79	2.5	153.72	0.4
-174.62	52.49	1.45	109.39	0.4
-176.23	51.57	2.324	149.97	0.4
-167.48	53.75	0.5	36.832	0.4
-167.32	53.79	0.5	22.668	0.4
-167.59	54.03	0.5	21.465	0.4
-173.92	51.58	2.5	149.3	0.4
-177.01	51.57	2.5	161.81	0.4
-179.22	64.06	1.55	108.09	0.4
-167.16	53.72	0.5	12.332	0.4
-179.98	51.33	2.5	156.7	0.4
-167.2	53.38	0.5	8.4839	0.4
-176.1	51.41	1.45	150.52	0.4
-175.08	52.03	2.5	143.24	0.4
-173.9	51.41	2.5	154.5	0.4
-168.33	52.56	2.5	144.07	0.4
-163.01	53.47	2.5	150.16	0.4
-177.6	51.02	2	165.65	0.4
-166.72	52.98	2.5	128.28	0.4
-170.07	51.91	2.5	169.13	0.4
-176.07	51.89	2.5	156.97	0.4
-171.3	52.69	1	162.63	0.4
-174.97	52.06	2.5	145.64	0.4
-174.84	52.07	2.5	146.83	0.4
-174.61	51.92	2.5	150.28	0.4
-175.06	51.63	2.5	153.72	0.4
-170.09	52.38	2.5	140.21	0.4
-157.02	67.3	0.5	168.89	0.4
-168.12	52.81	2.5	137.93	0.4
-173.57	52.1	2.5	150.99	0.4
-179.07	51.1	2.5	170.17	0.4
-179.22	51.03	2.5	150.04	0.4
-179.23	51.01	2.5	150.89	0.4
-178.77	51.46	2.5	173.47	0.4
-169.51	52.34	2.5	146.56	0.4
-169.24	52.31	2.5	143.66	0.4
-169.94	52.23	2.5	137.73	0.4
-170.57	52.25	2	134.72	0.4
-174.9	51.7	2.5	149.83	0.4
-174.94	51.5	2.3247	149.81	0.4
-174.26	52.47	1.45	134.71	0.4
-168.54	53.07	2.5	141.09	0.4
-175.15	58.43	0.5	92.162	0.4
-163.4	53.87	2.5	153.79	0.4
-166.99	53.6	0.5	28.208	0.4
-166.99	53.89	0.5	20.106	0.4
-165.58	53.4	2.5	139.29	0.4
-179.39	51.24	2.3484	148.38	0.4
-172.95	51.57	2.5	161.71	0.4
-178.01	51.2	1.8171	135.7	0.4
-178.17	51.31	2.2842	160.94	0.4
-177.85	51.13	2.5	153.16	0.4
-177.67	51.11	1.45	150.56	0.4
-177.9	51.22	1.1831	117.84	0.4
-177.68	51.38	2.5	168.51	0.4
-178.94	50.97	2.5	152.95	0.4
-178.44	51.24	2.5	159.03	0.4
-164.04	54.33	1	156.22	0.4
-164.03	54.53	0.5	165	0.4
-170.16	51.89	2.5	168.11	0.4
-168.01	52.23	2.5	148.33	0.4
-173.9	51.48	2.5	154.33	0.4
-173.39	51.7	2.5	152.35	0.4
-176.9	51.2	2.5	159.02	0.4
-163.46	53.31	2.5	149.58	0.4
-163.41	53.41	2.5	143.16	0.4
-173.48	51.73	2.5	153	0.4
-168.41	52.21	2.5	153.32	0.4
-168.62	52.16	2.5	154.4	0.4
-175.74	51.29	2.5	153.54	0.4
-176.39	51.34	2.5	175.09	0.4
-175.95	51.38	2.5	155.7	0.4
-170.45	64.9	2	128.46	0.4
-170.97	64.56	1.55	106.42	0.4
-174.15	51.47	2.5	160.29	0.4
-172.95	67.02	1	98.73	0.4
-171.06	64.92	1.45	101.39	0.4
-177.9	51.92	0.74394	131.19	0.4
-174.16	67.08	1.45	93.092	0.4
-170.56	51.79	2.5	160.13	0.4
-173.85	51.44	2.5	155.1	0.4
-167.37	52.33	2.5	150.66	0.4
-179.51	51.21	2.3061	155.76	0.4
-176.66	51.45	2.5	151.63	0.4
-169.91	51.91	2.4059	149.9	0.4
-164.06	54.16	1	152.53	0.4
-168.47	52.1	2.5	153.42	0.4
-169.03	52.3	2	132.2	0.4
-169.83	52	2.5	147.38	0.4
-172.92	51.57	2.5	161.71	0.4
-162.88	54.29	2.5	150.78	0.4
-164.31	52.88	2.5	151.76	0.4
-169.5	52.1	2.5	143.46	0.4
-169.37	52.05	2.5	148.64	0.4
-162.84	53.82	2.5	131.05	0.4
-169.61	52.07	2.5	144.08	0.4
-169.61	51.93	2.3107	140.92	0.4
-169.46	52.01	2.5	151.66	0.4
-166.91	52.41	2.5	160.74	0.4
-179.52	51.15	2.3047	55.913	0.4
-177.39	51.07	2.5	118.39	0.4
-179.58	51.27	2.3325	150.9	0.4
-179.87	51.19	2.5	164.33	0.4
-179.17	51.17	2.5	176.66	0.4
-163.76	53.33	2.2388	150.63	0.4
-169.2	52.48	2.5	146.04	0.4
-159.49	54.27	1.55	36.665	0.4
-166.9	52.91	2.5	138.14	0.4
-174.74	51.57	2.5	151.76	0.4
-171.11	52.01	2.5	157.35	0.4
-166.75	52.93	2.5	128.24	0.4
-173.18	51.68	2.5	157.66	0.4
-173.19	51.58	2.5	154.76	0.4
-173.37	51.74	2.5	152.95	0.4
-177.68	51.22	2.5	158.97	0.4
-163.63	53.5	2.5	148.59	0.4
-173.48	51.49	2.5	163.52	0.4
-166.88	52.54	2.5	149.71	0.4
-174.16	51.33	2.5	151.86	0.4
-169.39	51.96	2.5	151.15	0.4
-169.46	51.97	2.5	152.17	0.4
-162.2	65.5	0.5	120.61	0.4
-167.04	52.42	2.5	156.1	0.4
-169.04	52	2.5	162.32	0.4
-166.99	52.49	2.5	151	0.4
-179.17	50.95	2.5	155.21	0.4
-179.23	50.95	2.5	154.25	0.4
-169.67	65.82	0.5	77.345	0.4
-173.87	51.49	2.5	154.21	0.4
-174.74	51.33	2.5	155.54	0.4
-163.79	53.35	2.2612	150.97	0.4
-163.54	53.46	2.5	149.01	0.4
-167.55	53.55	1	93.211	0.4
-173.56	51.42	2.5	164.04	0.4
-168.01	52.2	2.5	149.4	0.4
-163.67	53.49	2.5	148.74	0.4
-167.9	52.3	2.5	145.58	0.4
-167.92	52.29	2.5	146.71	0.4
-168.1	52.21	2.5	151.95	0.4
-168.3	52.12	2.5	153.49	0.4
-168.27	52.14	2.5	154.09	0.4
-168.24	52.19	2.5	155.17	0.4
-168.18	52.17	2.5	153.14	0.4
-179.22	51.82	1.5232	116.3	0.4
-179.23	51.76	1.5339	115.79	0.4
-179.27	51.76	1.5353	116.24	0.4
-173.75	52.36	1.1582	135.17	0.4
-169.37	51.96	2.5	150.86	0.4
-162.52	54.23	2	159.34	0.4
-173.5	51.47	2.5	163.7	0.4
-168.4	52.15	2.5	153.78	0.4
-170.59	51.75	2.5	161.38	0.4
-166.75	67.68	0.5	120.84	0.4
-179.29	51.78	1.5331	116.73	0.4
-179.17	51.81	1.5242	115.79	0.4
-177.54	51.96	1.55	125.64	0.4
-179.1	51.01	2.5	152.79	0.4
-168.16	52.23	2.5	154.12	0.4
-167.28	53.24	0.5	10.893	0.4
-175.53	52.19	1.3486	51.472	0.4
-175.54	52.27	1.3861	46.907	0.4
-175.63	52.22	1.2552	69.094	0.4
-167.05	52.58	2.5	157.18	0.4
-174.41	51.37	2.5	158.71	0.4
-174.51	51.33	2.5	160.91	0.4
-174.39	51.39	2.5	157.29	0.4
-174.34	51.39	2.5	157.96	0.4
-170.56	51.83	2.5	159.73	0.4
-175.03	51.3	2.1495	142.7	0.4
-163.58	53.41	2.5	148.27	0.4
-178.13	51.27	2.2157	163.27	0.4
-169.36	52.12	2.5	151.91	0.4
-170.75	66.96	1.45	98.863	0.4
-166.99	52.54	2.5	151.49	0.4
-167.2	52.44	2.5	154.23	0.4
-161.43	54.55	2.5	160.56	0.4
-162.89	53.56	2.5	159.41	0.4
-173.58	51.48	2.5	163.73	0.4
-173.27	51.42	2.5	155.06	0.4
-177.71	60.45	1.45	99.141	0.4
-177.47	60.29	1.45	92.636	0.4
-177.54	60.42	1.0063	91.261	0.4
-163.24	53.51	2.5	152.78	0.4
-156.92	58.09	2.0872	138.87	0.4
-169.64	52.66	1.2729	138.35	0.4
-169.43	52.6	0.5	143.13	0.4
-169.41	52.62	0.5	142.69	0.4
-169.37	52.58	0.5	142.19	0.4
-169.39	52.6	0.5	142.44	0.4
-169.76	52.79	0.92534	127.17	0.4
-169.34	52.61	0.5	141.39	0.4
-169.7	52.71	1.2337	135.53	0.4
-177.48	60.38	1.1884	91.395	0.4
-169.39	52.58	0.5	142.56	0.4
-169.33	52.61	0.5	141.18	0.4
-170.4	52.74	1.45	112.33	0.4
-166.94	52.56	2.5	151.13	0.4
-175.4	51.26	2.5	157.6	0.4
-175.32	51.24	2.5	160.93	0.4
-175.15	51.19	2.5	150.71	0.4
-175.05	51.29	2.2448	146.2	0.4
-175.28	51.31	2.3798	167.61	0.4
-176.4	51.01	2.5	152.44	0.4
-176.62	51.14	2.5	159.61	0.4
-169.72	52.71	1.2303	135.24	0.4
-169.44	51.94	2.5	152.22	0.4
-169.46	51.96	2.5	152.21	0.4
-169.4	51.96	2.5	151.26	0.4
-176.1	51.11	2.5	151.29	0.4
-176.18	51.13	2.5	153.17	0.4
-176.22	51.18	2.5	157.18	0.4
-176.18	51.16	2.5	155.3	0.4
-175.99	51.06	2.5	149.09	0.4
-169.31	52.59	0.5	140.9	0.4
-166.9	65.44	0.82575	107.42	0.4
-171.96	51.98	2	166.84	0.4
-166.69	52.83	2.5	135.42	0.4
-167.09	52.62	2.5	159.19	0.4
-166.71	67.66	0.5	120.82	0.4
-173.31	51.53	2.5	154.22	0.4
-174.43	66.38	0.5	78.862	0.4
-174.98	51.57	2.3716	146.99	0.4
-157.75	57.22	2.5	161.82	0.4
-167.32	52.39	2.5	148.97	0.4
-178.08	51.56	0.79073	151.56	0.4
-178.52	51.69	1.1206	133.73	0.4
-171.92	52.58	1.45	83.072	0.4
-167.74	56.45	0.5	107.16	0.4
-178.57	51.72	1.1989	129.75	0.4
-175.3	51.45	2	171.7	0.4
-174.87	51.3	2.1103	140.58	0.4
-174.81	51.31	2.5	155.53	0.4
-175.26	51.36	2.2817	169.44	0.4
-175.12	51.26	2.5	156.34	0.4
-174.54	51.4	2.5	160.45	0.4
-174.46	51.36	2.5	159.29	0.4
-174.27	51.32	2.5	157.42	0.4
-168.35	52.17	2.5	153.38	0.4
-168.61	52.15	2.5	154.21	0.4
-174.38	51.44	2.5	157.63	0.4
-179.07	51.36	2	134.31	0.4
-163.52	53.48	2.5	150.78	0.4
-163.98	53.29	2.5	160.83	0.4
-162.3	67.8	0.5	117.22	0.4
-162.25	67.75	0.5	112.36	0.4
-162.18	67.84	0.5	119.42	0.4
-162.07	67.85	0.5	119.42	0.4
-162.16	67.84	0.5	119.39	0.4
-156.82	55.76	2	168.41	0.4
-177.74	51.51	2	165.83	0.4
-171.2	51.61	1.55	54.139	0.4
-169.31	56.79	0.5	106.57	0.4
-168.74	56.64	0.5	75.132	0.4
-169.05	56.78	0.5	102.86	0.4
-169.07	56.77	0.5	102.88	0.4
-169.11	56.81	0.5	102.26	0.4
-169.09	56.83	0.5	102.09	0.4
-169.14	56.83	0.5	101.9	0.4
-168.57	52.18	2.5	155.68	0.4
-163.62	53.46	2.5	148.62	0.4
-170.44	51.91	2.5	165.44	0.4
-173.76	51.26	2.5	162.68	0.4
-169.31	52.03	2.5	147.44	0.4
-169.32	52	2.5	148.58	0.4
-169.6	51.94	2.3488	143.96	0.4
-169.49	51.94	2.5	152.97	0.4
-174.33	51.42	2.5	157.49	0.4
-174.27	51.39	2.5	158.7	0.4
-174.34	51.47	2.5	157.6	0.4
-169.48	51.97	2.5	152.72	0.4
-168.4	52.16	2.5	153.73	0.4
-173.33	51.55	2.5	154.49	0.4
-172.85	51.43	2.5	160.38	0.4
-172.9	51.48	2.5	160.65	0.4
-173.02	51.55	2.5	161.64	0.4
-172.71	51.49	2.5	162.9	0.4
-174.95	51.35	1.6874	124.91	0.4
-173.94	51.46	2.5	153.54	0.4
-173.82	51.38	2.5	156.11	0.4
-173.9	51.52	2.5	153.65	0.4
-173.8	51.52	2.5	153.68	0.4
-173.51	51.47	2.5	163.71	0.4
-174.13	51.4	2.5	152.45	0.4
-168.63	52.11	2.5	153.03	0.4
-168.54	52.06	2.5	154.08	0.4
-157.66	57.22	2.5	161.7	0.4
-174.01	51.39	2.5	150.81	0.4
-166.68	52.82	2.5	135.57	0.4
-158.18	55.87	2.5	157.53	0.4
-166.81	52.53	2.5	148.93	0.4
-163.11	53.55	2.5	151.92	0.4
-173.49	51.49	2.5	163.54	0.4
-157.52	57.2	2.3829	171.08	0.4
-157.37	57.31	2.5	156.93	0.4
-176.36	51.23	2.5	165.48	0.4
-176.24	51.23	2.5	162.16	0.4
-178.61	51.84	0.77479	138.01	0.4
-176.88	51.06	2.5	160.78	0.4
-176.87	51.06	2.5	160.82	0.4
-178.38	51.76	0.98167	147.7	0.4
-178.31	51.63	1.1018	159.67	0.4
-178.16	51.55	0.70925	146.91	0.4
-176.91	51.08	2.5	160.52	0.4
-176.79	51	2.5	161.6	0.4
-178.35	51.76	0.87964	148.73	0.4
-178.49	51.8	1.2426	142.64	0.4
-164.41	54.63	1.5	77.983	0.4
-170.44	51.89	2.5	165.48	0.4
-164.31	53.29	2.5	152.97	0.4
-169.92	51.85	2.5	159.43	0.4
-170.03	51.82	2.5	156.76	0.4
-163.65	53.46	2.5	148.5	0.4
-174.69	51.37	2.5	155.54	0.4
-166.41	52.62	2.5	177.78	0.4
-177.37	60.42	1.2542	90.527	0.4
-169.52	52.71	1.3274	137.97	0.4
-178.38	51.68	0.97088	150.49	0.4
-162.82	53.59	2.5	159.21	0.4
-168.44	52.08	2.5	153.81	0.4
-178.74	51.57	0.5	179.39	0.4
-166.9	52.49	2.5	150.58	0.4
-177.81	51.96	1.1753	143.01	0.4
-179.79	51.2	2.5	165.63	0.4
-175.21	51.3	2.4017	165.92	0.4
-169.47	51.95	2.5	152.74	0.4
-177.4	51.94	1.55	37.716	0.4
-161.21	54.55	1.55	111.55	0.4
-163.76	53.44	2.5	147.95	0.4
-169.59	51.9	2.3112	141.13	0.4
-169.77	51.9	2.0966	120.63	0.4
-169.64	51.91	2.2475	135.06	0.4
-169.66	51.9	2.23	133.46	0.4
-159.81	54.44	2	159.83	0.4
-169.98	52.91	1.55	107.9	0.4
-173.27	51.46	2.5	153.7	0.4
-163.66	53.41	2.5	147.44	0.4
-167.83	52.3	2.5	145.66	0.4
-168.01	52.26	2.5	148.08	0.4
-169.16	56.78	0.5	102.84	0.4
-174.95	52.34	1	129.45	0.4
-168.11	52.14	2.5	151.22	0.4
-156.07	56.08	2	156.6	0.4
-129.77	48.93	1.45	172.01	0.4
-130.26	49.1	1.5	0	0.4
-130.57	49.77	1.5	15	0.4
-130.62	49.43	1.5	3.442	0.4
-131.21	51.07	1.506	9.3129	0.4
-134.94	55.36	1.55	17.598	0.4
-128.46	49.37	1.5	165	0.4
-130.47	50.44	1.4559	22.919	0.4
-130.54	49.37	1.5	7.56	0.4
-130.7	50.31	1.5	16	0.4
-131.09	51.13	1.48	20.96	0.4
-130.4	50.02	1.45	13.387	0.4
-133.63	53.92	1.55	13.749	0.4
-129.13	48.7	1.55	164.92	0.4
-130.88	50.96	1.525	24.778	0.4
-129.94	50.82	1.55	5.0553	0.4
-130.69	50.99	1.477	28.362	0.4
-128.79	49.16	1.55	163.06	0.4
-130.86	50.92	1.5132	21.222	0.4
-129.72	49.24	1.45	166.99	0.4
-130.52	50.86	1.5001	19.178	0.4
-130.79	50.58	1.45	31.735	0.4
-130.75	51.07	1.5052	31.597	0.4
-130.88	51.28	1.55	12	0.4
-130.68	50.88	1.45	39.511	0.4
-130.88	51.07	1.5031	30.005	0.4
-128.03	48.94	1.55	1.4925	0.4
-130.15	49.57	1.45	17.726	0.4
-131.17	51.46	1.4957	32.818	0.4
-130.75	50.7	1.45	32.754	0.4
-130.34	50.03	1.45	15.099	0.4
-130.58	50.98	1.4898	25.4	0.4
-129.38	49.13	1.5201	4.3484	0.4
-130.78	50.96	1.5035	24.416	0.4
-130.61	50.98	1.4817	25.889	0.4
-130.26	49.85	1.4656	6.3994	0.4
-130.28	50.11	1.45	24.066	0.4
-130.65	50.57	1.45	23.384	0.4
-129.07	49.41	1.55	158.11	0.4
-128.9	49.24	1.4877	170.3	0.4
-133.66	54.02	1.45	17.343	0.4
-130.52	49.97	1.45	5.61	0.4
-128.46	48.83	0.76506	5.8142	0.4
-128.59	48.82	1.185	11.372	0.4
-128.26	48.62	1.5157	-1.8951	0.4
-128.54	48.49	1.55	4.0306	0.4
-132.18	52.64	2.5	32.463	0.4
-134.16	54.26	1.5	22	0.4
-130.89	51.63	1.45	29.584	0.4
-130.33	50.3	1.458	29.588	0.4
-134.39	54.72	1.55	20	0.4
-129.42	48.77	1.55	170.68	0.4
-127.88	49.05	1.45	10.057	0.4
-130.47	51.02	1.5125	24.58	0.4
-130.53	50.94	1.5007	24.059	0.4
-130.52	50.93	1.4989	23.781	0.4
-134.46	55.02	1.55	18.392	0.4
-127.17	49.48	1.45	30.587	0.4
-129.08	49.14	1.45	174.23	0.4
-129.13	49.17	1.45	174.81	0.4
-129.38	49.01	1.55	171.7	0.4
-128.96	49.29	1.5123	172.41	0.4
-131.16	51.2	1.52	16.3	0.4
-129.24	48.08	1.4755	46.262	0.4
