-85.5	45.125	1.7967
-85.5	45.25	1.79
-85.5	45.375	1.7833
-85.5	45.5	1.7765
-85.5	45.625	1.7723
-85.5	45.75	1.7774
-85.5	45.875	1.7825
-85.5	46	1.7875
-85.5	46.125	1.7926
-85.5	46.25	1.7977
-85.5	46.375	1.8028
-85.5	46.5	1.8079
-85.5	46.625	1.8129
-85.5	46.75	1.818
-85.5	46.875	1.8231
-85.5	47	1.8282
-85.5	47.125	1.8333
-85.5	47.25	1.8383
-85.5	47.375	1.8434
-85.5	47.5	1.8485
-85.5	47.625	1.8536
-85.5	47.75	1.8587
-85.5	47.875	1.8637
-85.5	48	1.8686
-85.5	48.125	1.8735
-85.5	48.25	1.8937
-85.5	48.375	1.9217
-85.5	48.5	1.914
-85.5	48.625	1.9062
-85.5	48.75	1.8999
-85.5	48.875	1.8937
-85.5	49	1.8875
-85.5	49.125	1.8826
-85.5	49.25	1.879
-85.5	49.375	1.8753
-85.5	49.5	1.8716
-85.5	49.625	1.868
-85.5	49.75	1.8643
-85.5	49.875	1.8607
-85.5	50	1.857
-85.5	50.125	1.8534
-85.5	50.25	1.8497
-85.5	50.375	1.8461
-85.5	50.5	NaN
-85.5	50.625	NaN
-85.5	50.75	NaN
-85.5	50.875	NaN
-85.5	51	NaN
-85.5	51.125	NaN
-85.5	51.25	NaN
-85.5	51.375	NaN
-85.5	51.5	NaN
-85.5	51.625	NaN
-85.5	51.75	NaN
-85.5	51.875	NaN
-85.5	52	NaN
-85.5	52.125	NaN
-85.5	52.25	NaN
-85.5	52.375	NaN
-85.5	52.5	NaN
-85.5	52.625	NaN
-85.5	52.75	NaN
-85.5	52.875	NaN
-85.5	53	NaN
-85.5	53.125	NaN
-85.5	53.25	NaN
-85.5	53.375	NaN
-85.5	53.5	NaN
-85.5	53.625	NaN
-85.5	53.75	NaN
-85.5	53.875	NaN
-85.5	54	NaN
-85.5	54.125	NaN
-85.5	54.25	NaN
-85.5	54.375	NaN
-85.5	54.5	NaN
-85.5	54.625	NaN
-85.5	54.75	NaN
-85.5	54.875	NaN
-85.5	55	NaN
-85.375	25	NaN
-85.375	25.125	NaN
-85.375	25.25	NaN
-85.375	25.375	NaN
-85.375	25.5	NaN
-85.375	25.625	NaN
-85.375	25.75	NaN
-85.375	25.875	NaN
-85.375	26	NaN
-85.375	26.125	NaN
-85.375	26.25	NaN
-85.375	26.375	NaN
-85.375	26.5	NaN
-85.375	26.625	NaN
-85.375	26.75	NaN
-85.375	26.875	NaN
-85.375	27	NaN
-85.375	27.125	NaN
-85.375	27.25	NaN
-85.375	27.375	NaN
-85.375	27.5	NaN
-85.375	27.625	NaN
-85.375	27.75	NaN
-85.375	27.875	NaN
-85.375	28	NaN
-85.375	28.125	NaN
-85.375	28.25	NaN
-85.375	28.375	NaN
-85.375	28.5	NaN
-85.375	28.625	NaN
-85.375	28.75	NaN
-85.375	28.875	NaN
-85.375	29	NaN
-85.375	29.125	NaN
-85.375	29.25	NaN
-85.375	29.375	NaN
-85.375	29.5	NaN
-85.375	29.625	NaN
-85.375	29.75	NaN
-85.375	29.875	NaN
-85.375	30	NaN
-85.375	30.125	NaN
-85.375	30.25	1.8798
-85.375	30.375	1.8861
-85.375	30.5	1.8687
-85.375	30.625	1.8007
-85.375	30.75	1.7328
-85.375	30.875	1.6888
-85.375	31	1.6698
-85.375	31.125	1.6635
-85.375	31.25	1.6892
-85.375	31.375	1.7149
-85.375	31.5	1.7406
-85.375	31.625	1.7663
-85.375	31.75	1.792
-85.375	31.875	1.8177
-85.375	32	1.8057
-85.375	32.125	1.8358
-85.375	32.25	1.8501
-85.375	32.375	1.8616
-85.375	32.5	1.8731
-85.375	32.625	1.8847
-85.375	32.75	1.8962
-85.375	32.875	1.9077
-85.375	33	1.9125
-85.375	33.125	1.8675
-85.375	33.25	1.7745
-85.375	33.375	1.6816
-85.375	33.5	1.5886
-85.375	33.625	1.4957
-85.375	33.75	1.4027
-85.375	33.875	1.3356
-85.375	34	1.2722
-85.375	34.125	1.2146
-85.375	34.25	1.1573
-85.375	34.375	1.1001
-85.375	34.5	1.0422
-85.375	34.625	0.98277
-85.375	34.75	0.92329
-85.375	34.875	0.9934
-85.375	35	1.0728
-85.375	35.125	1.1501
-85.375	35.25	1.2254
-85.375	35.375	1.1781
-85.375	35.5	1.2025
-85.375	35.625	1.2338
-85.375	35.75	1.298
-85.375	35.875	1.3673
-85.375	36	1.4083
-85.375	36.125	1.4125
-85.375	36.25	1.4168
-85.375	36.375	1.4211
-85.375	36.5	1.4253
-85.375	36.625	1.4296
-85.375	36.75	1.4338
-85.375	36.875	1.4381
-85.375	37	1.4423
-85.375	37.125	1.4868
-85.375	37.25	1.532
-85.375	37.375	1.5773
-85.375	37.5	1.6226
-85.375	37.625	1.668
-85.375	37.75	1.7133
-85.375	37.875	1.7586
-85.375	38	1.804
-85.375	38.125	1.8493
-85.375	38.25	1.8737
-85.375	38.375	1.8725
-85.375	38.5	1.8713
-85.375	38.625	1.8701
-85.375	38.75	1.87
-85.375	38.875	1.8809
-85.375	39	1.8919
-85.375	39.125	1.9028
-85.375	39.25	1.9137
-85.375	39.375	1.9246
-85.375	39.5	1.9356
-85.375	39.625	1.9465
-85.375	39.75	1.9574
-85.375	39.875	1.9683
-85.375	40	1.9771
-85.375	40.125	1.9837
-85.375	40.25	1.9786
-85.375	40.375	1.9624
-85.375	40.5	1.9419
-85.375	40.625	1.9214
-85.375	40.75	1.9006
-85.375	40.875	1.885
-85.375	41	1.8793
-85.375	41.125	1.8736
-85.375	41.25	1.868
-85.375	41.375	1.8623
-85.375	41.5	1.855
-85.375	41.625	1.8462
-85.375	41.75	1.8375
-85.375	41.875	1.8288
-85.375	42	1.8202
-85.375	42.125	1.8115
-85.375	42.25	1.8028
-85.375	42.375	1.7942
-85.375	42.5	1.7855
-85.375	42.625	1.7768
-85.375	42.75	1.77
-85.375	42.875	1.7637
-85.375	43	1.7573
-85.375	43.125	1.7565
-85.375	43.25	1.7617
-85.375	43.375	1.7671
-85.375	43.5	1.7724
-85.375	43.625	1.7778
-85.375	43.75	1.7831
-85.375	43.875	1.7885
-85.375	44	1.7937
-85.375	44.125	1.797
-85.375	44.25	1.8003
-85.375	44.375	1.8036
-85.375	44.5	1.8077
-85.375	44.625	1.8157
-85.375	44.75	1.8176
-85.375	44.875	1.8074
-85.375	45	1.7972
-85.375	45.125	1.7872
-85.375	45.25	1.7824
-85.375	45.375	1.7781
-85.375	45.5	1.7737
-85.375	45.625	1.7741
-85.375	45.75	1.7793
-85.375	45.875	1.7844
-85.375	46	1.7895
-85.375	46.125	1.7945
-85.375	46.25	1.7996
-85.375	46.375	1.8047
-85.375	46.5	1.8098
-85.375	46.625	1.8148
-85.375	46.75	1.8199
-85.375	46.875	1.825
-85.375	47	1.8301
-85.375	47.125	1.8352
-85.375	47.25	1.8402
-85.375	47.375	1.8453
-85.375	47.5	1.8504
-85.375	47.625	1.8555
-85.375	47.75	1.8604
-85.375	47.875	1.8653
-85.375	48	1.8701
-85.375	48.125	1.8937
-85.375	48.25	1.9252
-85.375	48.375	1.922
-85.375	48.5	1.9143
-85.375	48.625	1.9069
-85.375	48.75	1.9007
-85.375	48.875	1.8945
-85.375	49	1.8884
-85.375	49.125	1.8823
-85.375	49.25	1.8786
-85.375	49.375	1.875
-85.375	49.5	1.8713
-85.375	49.625	1.8677
-85.375	49.75	1.864
-85.375	49.875	1.8604
-85.375	50	1.8567
-85.375	50.125	1.8531
-85.375	50.25	1.8494
-85.375	50.375	1.8457
-85.375	50.5	NaN
-85.375	50.625	NaN
-85.375	50.75	NaN
-85.375	50.875	NaN
-85.375	51	NaN
-85.375	51.125	NaN
-85.375	51.25	NaN
-85.375	51.375	NaN
-85.375	51.5	NaN
-85.375	51.625	NaN
-85.375	51.75	NaN
-85.375	51.875	NaN
-85.375	52	NaN
-85.375	52.125	NaN
-85.375	52.25	NaN
-85.375	52.375	NaN
-85.375	52.5	NaN
-85.375	52.625	NaN
-85.375	52.75	NaN
-85.375	52.875	NaN
-85.375	53	NaN
-85.375	53.125	NaN
-85.375	53.25	NaN
-85.375	53.375	NaN
-85.375	53.5	NaN
-85.375	53.625	NaN
-85.375	53.75	NaN
-85.375	53.875	NaN
-85.375	54	NaN
-85.375	54.125	NaN
-85.375	54.25	NaN
-85.375	54.375	NaN
-85.375	54.5	NaN
-85.375	54.625	NaN
-85.375	54.75	NaN
-85.375	54.875	NaN
-85.375	55	NaN
-85.25	25	NaN
-85.25	25.125	NaN
-85.25	25.25	NaN
-85.25	25.375	NaN
-85.25	25.5	NaN
-85.25	25.625	NaN
-85.25	25.75	NaN
-85.25	25.875	NaN
-85.25	26	NaN
-85.25	26.125	NaN
-85.25	26.25	NaN
-85.25	26.375	NaN
-85.25	26.5	NaN
-85.25	26.625	NaN
-85.25	26.75	NaN
-85.25	26.875	NaN
-85.25	27	NaN
-85.25	27.125	NaN
-85.25	27.25	NaN
-85.25	27.375	NaN
-85.25	27.5	NaN
-85.25	27.625	NaN
-85.25	27.75	NaN
-85.25	27.875	NaN
-85.25	28	NaN
-85.25	28.125	NaN
-85.25	28.25	NaN
-85.25	28.375	NaN
-85.25	28.5	NaN
-85.25	28.625	NaN
-85.25	28.75	NaN
-85.25	28.875	NaN
-85.25	29	NaN
-85.25	29.125	NaN
-85.25	29.25	NaN
-85.25	29.375	NaN
-85.25	29.5	NaN
-85.25	29.625	NaN
-85.25	29.75	NaN
-85.25	29.875	NaN
-85.25	30	NaN
-85.25	30.125	NaN
-85.25	30.25	1.8973
-85.25	30.375	1.9036
-85.25	30.5	1.8718
-85.25	30.625	1.8039
-85.25	30.75	1.736
-85.25	30.875	1.7087
-85.25	31	1.6898
-85.25	31.125	1.7039
-85.25	31.25	1.7296
-85.25	31.375	1.7553
-85.25	31.5	1.781
-85.25	31.625	1.8067
-85.25	31.75	1.8324
-85.25	31.875	1.8299
-85.25	32	1.8086
-85.25	32.125	1.8386
-85.25	32.25	1.8687
-85.25	32.375	1.8857
-85.25	32.5	1.8972
-85.25	32.625	1.9088
-85.25	32.75	1.9203
-85.25	32.875	1.9318
-85.25	33	1.9371
-85.25	33.125	1.9148
-85.25	33.25	1.8218
-85.25	33.375	1.7288
-85.25	33.5	1.6359
-85.25	33.625	1.5455
-85.25	33.75	1.4821
-85.25	33.875	1.4225
-85.25	34	1.3653
-85.25	34.125	1.308
-85.25	34.25	1.2489
-85.25	34.375	1.1894
-85.25	34.5	1.1299
-85.25	34.625	1.0705
-85.25	34.75	1.0082
-85.25	34.875	0.94684
-85.25	35	0.98589
-85.25	35.125	1.0633
-85.25	35.25	1.1242
-85.25	35.375	1.1101
-85.25	35.5	1.1415
-85.25	35.625	1.1795
-85.25	35.75	1.2488
-85.25	35.875	1.3181
-85.25	36	1.3544
-85.25	36.125	1.3586
-85.25	36.25	1.3629
-85.25	36.375	1.3671
-85.25	36.5	1.3714
-85.25	36.625	1.3756
-85.25	36.75	1.3799
-85.25	36.875	1.3842
-85.25	37	1.4277
-85.25	37.125	1.4728
-85.25	37.25	1.5181
-85.25	37.375	1.5634
-85.25	37.5	1.6088
-85.25	37.625	1.6541
-85.25	37.75	1.6994
-85.25	37.875	1.7447
-85.25	38	1.7901
-85.25	38.125	1.8354
-85.25	38.25	1.8722
-85.25	38.375	1.871
-85.25	38.5	1.8698
-85.25	38.625	1.8686
-85.25	38.75	1.8674
-85.25	38.875	1.8693
-85.25	39	1.8803
-85.25	39.125	1.8912
-85.25	39.25	1.9021
-85.25	39.375	1.913
-85.25	39.5	1.924
-85.25	39.625	1.9349
-85.25	39.75	1.9455
-85.25	39.875	1.9524
-85.25	40	1.9594
-85.25	40.125	1.9646
-85.25	40.25	1.9647
-85.25	40.375	1.9515
-85.25	40.5	1.9375
-85.25	40.625	1.917
-85.25	40.75	1.8965
-85.25	40.875	1.8859
-85.25	41	1.8808
-85.25	41.125	1.8767
-85.25	41.25	1.8726
-85.25	41.375	1.8684
-85.25	41.5	1.8634
-85.25	41.625	1.8548
-85.25	41.75	1.8461
-85.25	41.875	1.8375
-85.25	42	1.8288
-85.25	42.125	1.8201
-85.25	42.25	1.8115
-85.25	42.375	1.8028
-85.25	42.5	1.7941
-85.25	42.625	1.7855
-85.25	42.75	1.7768
-85.25	42.875	1.7681
-85.25	43	1.7614
-85.25	43.125	1.7593
-85.25	43.25	1.7646
-85.25	43.375	1.77
-85.25	43.5	1.7751
-85.25	43.625	1.7784
-85.25	43.75	1.7817
-85.25	43.875	1.785
-85.25	44	1.7883
-85.25	44.125	1.7916
-85.25	44.25	1.7951
-85.25	44.375	1.8002
-85.25	44.5	1.8086
-85.25	44.625	1.8192
-85.25	44.75	1.814
-85.25	44.875	1.8038
-85.25	45	1.7936
-85.25	45.125	1.7862
-85.25	45.25	1.7798
-85.25	45.375	1.7755
-85.25	45.5	1.7711
-85.25	45.625	1.776
-85.25	45.75	1.7812
-85.25	45.875	1.7863
-85.25	46	1.7914
-85.25	46.125	1.7964
-85.25	46.25	1.8015
-85.25	46.375	1.8066
-85.25	46.5	1.8117
-85.25	46.625	1.8168
-85.25	46.75	1.8218
-85.25	46.875	1.8269
-85.25	47	1.832
-85.25	47.125	1.8371
-85.25	47.25	1.8422
-85.25	47.375	1.8472
-85.25	47.5	1.8522
-85.25	47.625	1.8571
-85.25	47.75	1.862
-85.25	47.875	1.8668
-85.25	48	1.8937
-85.25	48.125	1.9252
-85.25	48.25	1.9301
-85.25	48.375	1.9224
-85.25	48.5	1.9146
-85.25	48.625	1.9077
-85.25	48.75	1.9015
-85.25	48.875	1.8954
-85.25	49	1.8892
-85.25	49.125	1.883
-85.25	49.25	1.8783
-85.25	49.375	1.8747
-85.25	49.5	1.871
-85.25	49.625	1.8674
-85.25	49.75	1.8637
-85.25	49.875	1.8601
-85.25	50	1.8564
-85.25	50.125	1.8527
-85.25	50.25	1.8491
-85.25	50.375	1.8454
-85.25	50.5	NaN
-85.25	50.625	NaN
-85.25	50.75	NaN
-85.25	50.875	NaN
-85.25	51	NaN
-85.25	51.125	NaN
-85.25	51.25	NaN
-85.25	51.375	NaN
-85.25	51.5	NaN
-85.25	51.625	NaN
-85.25	51.75	NaN
-85.25	51.875	NaN
-85.25	52	NaN
-85.25	52.125	NaN
-85.25	52.25	NaN
-85.25	52.375	NaN
-85.25	52.5	NaN
-85.25	52.625	NaN
-85.25	52.75	NaN
-85.25	52.875	NaN
-85.25	53	NaN
-85.25	53.125	NaN
-85.25	53.25	NaN
-85.25	53.375	NaN
-85.25	53.5	NaN
-85.25	53.625	NaN
-85.25	53.75	NaN
-85.25	53.875	NaN
-85.25	54	NaN
-85.25	54.125	NaN
-85.25	54.25	NaN
-85.25	54.375	NaN
-85.25	54.5	NaN
-85.25	54.625	NaN
-85.25	54.75	NaN
-85.25	54.875	NaN
-85.25	55	NaN
-85.125	25	NaN
-85.125	25.125	NaN
-85.125	25.25	NaN
-85.125	25.375	NaN
-85.125	25.5	NaN
-85.125	25.625	NaN
-85.125	25.75	NaN
-85.125	25.875	NaN
-85.125	26	NaN
-85.125	26.125	NaN
-85.125	26.25	NaN
-85.125	26.375	NaN
-85.125	26.5	NaN
-85.125	26.625	NaN
-85.125	26.75	NaN
-85.125	26.875	NaN
-85.125	27	NaN
-85.125	27.125	NaN
-85.125	27.25	NaN
-85.125	27.375	NaN
-85.125	27.5	NaN
-85.125	27.625	NaN
-85.125	27.75	NaN
-85.125	27.875	NaN
-85.125	28	NaN
-85.125	28.125	NaN
-85.125	28.25	NaN
-85.125	28.375	NaN
-85.125	28.5	NaN
-85.125	28.625	NaN
-85.125	28.75	NaN
-85.125	28.875	NaN
-85.125	29	NaN
-85.125	29.125	NaN
-85.125	29.25	NaN
-85.125	29.375	NaN
-85.125	29.5	NaN
-85.125	29.625	NaN
-85.125	29.75	NaN
-85.125	29.875	NaN
-85.125	30	NaN
-85.125	30.125	NaN
-85.125	30.25	1.9149
-85.125	30.375	1.9211
-85.125	30.5	1.8749
-85.125	30.625	1.807
-85.125	30.75	1.7476
-85.125	30.875	1.7286
-85.125	31	1.7186
-85.125	31.125	1.7443
-85.125	31.25	1.77
-85.125	31.375	1.7957
-85.125	31.5	1.8214
-85.125	31.625	1.8471
-85.125	31.75	1.854
-85.125	31.875	1.8327
-85.125	32	1.8114
-85.125	32.125	1.8414
-85.125	32.25	1.8715
-85.125	32.375	1.9016
-85.125	32.5	1.9214
-85.125	32.625	1.9329
-85.125	32.75	1.9444
-85.125	32.875	1.9559
-85.125	33	1.9617
-85.125	33.125	1.962
-85.125	33.25	1.8691
-85.125	33.375	1.7761
-85.125	33.5	1.692
-85.125	33.625	1.6305
-85.125	33.75	1.5732
-85.125	33.875	1.515
-85.125	34	1.4555
-85.125	34.125	1.3961
-85.125	34.25	1.3341
-85.125	34.375	1.2714
-85.125	34.5	1.2087
-85.125	34.625	1.1442
-85.125	34.75	1.0734
-85.125	34.875	1.0026
-85.125	35	0.96057
-85.125	35.125	0.97635
-85.125	35.25	1.0231
-85.125	35.375	1.0491
-85.125	35.5	1.0804
-85.125	35.625	1.1302
-85.125	35.75	1.1995
-85.125	35.875	1.2688
-85.125	36	1.3005
-85.125	36.125	1.3047
-85.125	36.25	1.309
-85.125	36.375	1.3132
-85.125	36.5	1.3175
-85.125	36.625	1.3217
-85.125	36.75	1.326
-85.125	36.875	1.3686
-85.125	37	1.4136
-85.125	37.125	1.4589
-85.125	37.25	1.5042
-85.125	37.375	1.5495
-85.125	37.5	1.5949
-85.125	37.625	1.6402
-85.125	37.75	1.6855
-85.125	37.875	1.7309
-85.125	38	1.7762
-85.125	38.125	1.8215
-85.125	38.25	1.8669
-85.125	38.375	1.8696
-85.125	38.5	1.8683
-85.125	38.625	1.8671
-85.125	38.75	1.8659
-85.125	38.875	1.8647
-85.125	39	1.8687
-85.125	39.125	1.8796
-85.125	39.25	1.8905
-85.125	39.375	1.9015
-85.125	39.5	1.9124
-85.125	39.625	1.9208
-85.125	39.75	1.9278
-85.125	39.875	1.9347
-85.125	40	1.9417
-85.125	40.125	1.9455
-85.125	40.25	1.9456
-85.125	40.375	1.9378
-85.125	40.5	1.9245
-85.125	40.625	1.9112
-85.125	40.75	1.8921
-85.125	40.875	1.8859
-85.125	41	1.8801
-85.125	41.125	1.8746
-85.125	41.25	1.8704
-85.125	41.375	1.8663
-85.125	41.5	1.8623
-85.125	41.625	1.8592
-85.125	41.75	1.8544
-85.125	41.875	1.8458
-85.125	42	1.8371
-85.125	42.125	1.8285
-85.125	42.25	1.8198
-85.125	42.375	1.8112
-85.125	42.5	1.8025
-85.125	42.625	1.7939
-85.125	42.75	1.7853
-85.125	42.875	1.7766
-85.125	43	1.768
-85.125	43.125	1.7597
-85.125	43.25	1.763
-85.125	43.375	1.7663
-85.125	43.5	1.7696
-85.125	43.625	1.7729
-85.125	43.75	1.7762
-85.125	43.875	1.7796
-85.125	44	1.7829
-85.125	44.125	1.7876
-85.125	44.25	1.7926
-85.125	44.375	1.8014
-85.125	44.5	1.8121
-85.125	44.625	1.8206
-85.125	44.75	1.8104
-85.125	44.875	1.8002
-85.125	45	1.7914
-85.125	45.125	1.7851
-85.125	45.25	1.7788
-85.125	45.375	1.7729
-85.125	45.5	1.7726
-85.125	45.625	1.7778
-85.125	45.75	1.783
-85.125	45.875	1.7882
-85.125	46	1.7933
-85.125	46.125	1.7983
-85.125	46.25	1.8034
-85.125	46.375	1.8085
-85.125	46.5	1.8136
-85.125	46.625	1.8187
-85.125	46.75	1.8237
-85.125	46.875	1.8288
-85.125	47	1.8339
-85.125	47.125	1.839
-85.125	47.25	1.844
-85.125	47.375	1.8489
-85.125	47.5	1.8538
-85.125	47.625	1.8586
-85.125	47.75	1.8635
-85.125	47.875	1.8936
-85.125	48	1.9252
-85.125	48.125	1.9382
-85.125	48.25	1.9305
-85.125	48.375	1.9227
-85.125	48.5	1.915
-85.125	48.625	1.9085
-85.125	48.75	1.9024
-85.125	48.875	1.8962
-85.125	49	1.89
-85.125	49.125	1.8838
-85.125	49.25	1.878
-85.125	49.375	1.8744
-85.125	49.5	1.8707
-85.125	49.625	1.8671
-85.125	49.75	1.8634
-85.125	49.875	1.8597
-85.125	50	1.8561
-85.125	50.125	1.8524
-85.125	50.25	1.8488
-85.125	50.375	1.8451
-85.125	50.5	NaN
-85.125	50.625	NaN
-85.125	50.75	NaN
-85.125	50.875	NaN
-85.125	51	NaN
-85.125	51.125	NaN
-85.125	51.25	NaN
-85.125	51.375	NaN
-85.125	51.5	NaN
-85.125	51.625	NaN
-85.125	51.75	NaN
-85.125	51.875	NaN
-85.125	52	NaN
-85.125	52.125	NaN
-85.125	52.25	NaN
-85.125	52.375	NaN
-85.125	52.5	NaN
-85.125	52.625	NaN
-85.125	52.75	NaN
-85.125	52.875	NaN
-85.125	53	NaN
-85.125	53.125	NaN
-85.125	53.25	NaN
-85.125	53.375	NaN
-85.125	53.5	NaN
-85.125	53.625	NaN
-85.125	53.75	NaN
-85.125	53.875	NaN
-85.125	54	NaN
-85.125	54.125	NaN
-85.125	54.25	NaN
-85.125	54.375	NaN
-85.125	54.5	NaN
-85.125	54.625	NaN
-85.125	54.75	NaN
-85.125	54.875	NaN
-85.125	55	NaN
-85	25	NaN
-85	25.125	NaN
-85	25.25	NaN
-85	25.375	NaN
-85	25.5	NaN
-85	25.625	NaN
-85	25.75	NaN
-85	25.875	NaN
-85	26	NaN
-85	26.125	NaN
-85	26.25	NaN
-85	26.375	NaN
-85	26.5	NaN
-85	26.625	NaN
-85	26.75	NaN
-85	26.875	NaN
-85	27	NaN
-85	27.125	NaN
-85	27.25	NaN
-85	27.375	NaN
-85	27.5	NaN
-85	27.625	NaN
-85	27.75	NaN
-85	27.875	NaN
-85	28	NaN
-85	28.125	NaN
-85	28.25	NaN
-85	28.375	NaN
-85	28.5	NaN
-85	28.625	NaN
-85	28.75	NaN
-85	28.875	NaN
-85	29	NaN
-85	29.125	NaN
-85	29.25	NaN
-85	29.375	NaN
-85	29.5	NaN
-85	29.625	NaN
-85	29.75	NaN
-85	29.875	NaN
-85	30	NaN
-85	30.125	1.9261
-85	30.25	1.9324
-85	30.375	1.9386
-85	30.5	1.8781
-85	30.625	1.8102
-85	30.75	1.7675
-85	30.875	1.7486
-85	31	1.759
-85	31.125	1.7847
-85	31.25	1.8104
-85	31.375	1.8361
-85	31.5	1.8618
-85	31.625	1.8781
-85	31.75	1.8568
-85	31.875	1.8355
-85	32	1.8142
-85	32.125	1.8442
-85	32.25	1.8743
-85	32.375	1.9044
-85	32.5	1.9344
-85	32.625	1.957
-85	32.75	1.9685
-85	32.875	1.98
-85	33	1.9882
-85	33.125	2.0084
-85	33.25	1.9163
-85	33.375	1.8385
-85	33.5	1.7811
-85	33.625	1.7216
-85	33.75	1.6601
-85	33.875	1.5973
-85	34	1.5279
-85	34.125	1.4571
-85	34.25	1.3863
-85	34.375	1.3155
-85	34.5	1.2447
-85	34.625	1.1739
-85	34.75	1.1031
-85	34.875	1.0323
-85	35	0.96446
-85	35.125	0.96077
-85	35.25	0.95674
-85	35.375	0.98807
-85	35.5	1.0194
-85	35.625	1.0809
-85	35.75	1.1503
-85	35.875	1.2196
-85	36	1.2465
-85	36.125	1.2508
-85	36.25	1.255
-85	36.375	1.2593
-85	36.5	1.2636
-85	36.625	1.2678
-85	36.75	1.3095
-85	36.875	1.3543
-85	37	1.3997
-85	37.125	1.445
-85	37.25	1.4903
-85	37.375	1.5357
-85	37.5	1.581
-85	37.625	1.6263
-85	37.75	1.6717
-85	37.875	1.717
-85	38	1.7623
-85	38.125	1.8077
-85	38.25	1.853
-85	38.375	1.8681
-85	38.5	1.8669
-85	38.625	1.8657
-85	38.75	1.8645
-85	38.875	1.8633
-85	39	1.8621
-85	39.125	1.868
-85	39.25	1.879
-85	39.375	1.8892
-85	39.5	1.8961
-85	39.625	1.9031
-85	39.75	1.91
-85	39.875	1.917
-85	40	1.924
-85	40.125	1.9264
-85	40.25	1.9264
-85	40.375	1.9241
-85	40.5	1.9108
-85	40.625	1.8975
-85	40.75	1.8884
-85	40.875	1.8846
-85	41	1.88
-85	41.125	1.8742
-85	41.25	1.8683
-85	41.375	1.8642
-85	41.5	1.8604
-85	41.625	1.8573
-85	41.75	1.8542
-85	41.875	1.8512
-85	42	1.8453
-85	42.125	1.8366
-85	42.25	1.828
-85	42.375	1.8194
-85	42.5	1.8107
-85	42.625	1.8021
-85	42.75	1.7934
-85	42.875	1.7848
-85	43	1.7761
-85	43.125	1.7618
-85	43.25	1.7576
-85	43.375	1.7609
-85	43.5	1.7642
-85	43.625	1.7675
-85	43.75	1.7708
-85	43.875	1.775
-85	44	1.78
-85	44.125	1.7851
-85	44.25	1.7942
-85	44.375	1.8049
-85	44.5	1.8156
-85	44.625	1.817
-85	44.75	1.8068
-85	44.875	1.7967
-85	45	1.7904
-85	45.125	1.7841
-85	45.25	1.7778
-85	45.375	1.7736
-85	45.5	1.7744
-85	45.625	1.7796
-85	45.75	1.7849
-85	45.875	1.7901
-85	46	1.7952
-85	46.125	1.8002
-85	46.25	1.8053
-85	46.375	1.8104
-85	46.5	1.8155
-85	46.625	1.8206
-85	46.75	1.8256
-85	46.875	1.8307
-85	47	1.8358
-85	47.125	1.8407
-85	47.25	1.8456
-85	47.375	1.8505
-85	47.5	1.8553
-85	47.625	1.8621
-85	47.75	1.8936
-85	47.875	1.9252
-85	48	1.9463
-85	48.125	1.9385
-85	48.25	1.9308
-85	48.375	1.9231
-85	48.5	1.9155
-85	48.625	1.9094
-85	48.75	1.9032
-85	48.875	1.897
-85	49	1.8908
-85	49.125	1.8846
-85	49.25	1.8784
-85	49.375	1.8741
-85	49.5	1.8704
-85	49.625	1.8667
-85	49.75	1.8631
-85	49.875	1.8594
-85	50	1.8558
-85	50.125	1.8521
-85	50.25	1.8485
-85	50.375	1.8448
-85	50.5	NaN
-85	50.625	NaN
-85	50.75	NaN
-85	50.875	NaN
-85	51	NaN
-85	51.125	NaN
-85	51.25	NaN
-85	51.375	NaN
-85	51.5	NaN
-85	51.625	NaN
-85	51.75	NaN
-85	51.875	NaN
-85	52	NaN
-85	52.125	NaN
-85	52.25	NaN
-85	52.375	NaN
-85	52.5	NaN
-85	52.625	NaN
-85	52.75	NaN
-85	52.875	NaN
-85	53	NaN
-85	53.125	NaN
-85	53.25	NaN
-85	53.375	NaN
-85	53.5	NaN
-85	53.625	NaN
-85	53.75	NaN
-85	53.875	NaN
-85	54	NaN
-85	54.125	NaN
-85	54.25	NaN
-85	54.375	NaN
-85	54.5	NaN
-85	54.625	NaN
-85	54.75	NaN
-85	54.875	NaN
-85	55	NaN
-84.875	25	NaN
-84.875	25.125	NaN
-84.875	25.25	NaN
-84.875	25.375	NaN
-84.875	25.5	NaN
-84.875	25.625	NaN
-84.875	25.75	NaN
-84.875	25.875	NaN
-84.875	26	NaN
-84.875	26.125	NaN
-84.875	26.25	NaN
-84.875	26.375	NaN
-84.875	26.5	NaN
-84.875	26.625	NaN
-84.875	26.75	NaN
-84.875	26.875	NaN
-84.875	27	NaN
-84.875	27.125	NaN
-84.875	27.25	NaN
-84.875	27.375	NaN
-84.875	27.5	NaN
-84.875	27.625	NaN
-84.875	27.75	NaN
-84.875	27.875	NaN
-84.875	28	NaN
-84.875	28.125	NaN
-84.875	28.25	NaN
-84.875	28.375	NaN
-84.875	28.5	NaN
-84.875	28.625	NaN
-84.875	28.75	NaN
-84.875	28.875	NaN
-84.875	29	NaN
-84.875	29.125	NaN
-84.875	29.25	NaN
-84.875	29.375	NaN
-84.875	29.5	NaN
-84.875	29.625	NaN
-84.875	29.75	NaN
-84.875	29.875	NaN
-84.875	30	NaN
-84.875	30.125	1.9436
-84.875	30.25	1.9499
