-115.2	44.32	1.0053	115.6	0.4
-104.42	31.66	0.5409	108.55	0.4
-91.02	37.09	1.5	79.475	0.4
-112.18	41.51	1.0123	1.0678	0.4
-114.13	47.28	1.5	163.62	0.4
-103.99	31.62	0.70297	112.83	0.4
-103.99	31.62	0.70297	112.83	0.4
-103.98	31.61	0.712	113.94	0.4
-103.98	31.63	0.6952	111.72	0.4
-104	31.63	0.69266	111.55	0.4
-103.98	31.63	0.6952	111.72	0.4
-104	31.62	0.70177	112.75	0.4
-126.29	49.23	1.5	5.0668	0.4
-116.57	56.18	2.5	26.096	0.4
-116.58	56.18	2.5	26.059	0.4
-116.56	56.14	2.5	25.69	0.4
-116.56	56.14	2.5	25.69	0.4
-116.64	56.1	2.5	25.003	0.4
-116.68	56.11	2.5	24.784	0.4
-116.66	56.08	2.5	24.811	0.4
-104.24	31.66	0.55694	114.5	0.4
-104.39	31.67	0.53733	109.53	0.4
-102.14	32.19	1.0182	69.907	0.4
-115.12	44.33	1.0453	114.22	0.4
-104.39	31.68	0.53761	109.63	0.4
-110.59	45.75	0.5	167.49	0.4
-100.55	32.75	0.50004	48.057	0.4
-110.4	43.53	1.4445	179.08	0.4
-100.64	32.75	0.50235	47.668	0.4
-104.37	31.67	0.53763	110.34	0.4
-104.37	31.67	0.53763	110.34	0.4
-103.99	31.61	0.7109	113.87	0.4
-104.35	31.66	0.53905	111.12	0.4
-104.7	37.2	0.50089	40.015	0.4
-104.73	37.18	0.50381	38.473	0.4
-116.08	44.63	1.2897	123.3	0.4
-104.74	37.21	0.50199	44.209	0.4
-116.61	56.11	2.5	25.229	0.4
-116.62	56.09	2.5	25.079	0.4
-104.44	37.28	0.5	127.98	0.4
-115.15	44.32	1.0155	114.73	0.4
-96.96	35.79	1.4752	74.321	0.4
-96.97	35.79	1.481	74.72	0.4
-101.93	32.26	0.77963	68.902	0.4
-104.29	31.66	0.54731	113.59	0.4
-104.36	31.66	0.5381	110.67	0.4
-103.98	31.6	0.71874	114.84	0.4
-76.02	43.86	2.5	72.243	0.4
-114.43	44.7	1.4734	131.78	0.4
-104.15	31.53	0.62362	102.49	0.4
-104.15	31.54	0.62965	103.94	0.4
-104	31.61	0.70978	113.8	0.4
-117.6	37.26	0.53839	12.103	0.4
-104.55	31.71	0.6807	111.35	0.4
-104.51	37.26	0.5	127.2	0.4
-119.98	39.61	1.2336	5.6651	0.4
-106.76	41.37	0.5	165.47	0.4
-104.41	31.67	0.53915	108.88	0.4
-114.25	44.68	1.3121	127.14	0.4
-104.48	37.3	0.5	128.84	0.4
-104.45	37.3	0.5	128.92	0.4
-73.95	41.14	2.3879	79.633	0.4
-74.15	41.18	2.471	108.23	0.4
-73.96	41.26	2.3361	69.994	0.4
-73.96	41.26	2.3361	69.994	0.4
-73.952	41.285	2.3604	70.559	0.4
-73.95	41.29	2.3655	70.692	0.4
-73.93	41.3	2.3811	70.991	0.4
-73.92	41.31	2.3929	71.342	0.4
-73.92	41.31	2.3929	71.342	0.4
-73.79	41.43	2.497	119.9	0.4
-73.66	41.55	2.5	110.09	0.4
-70.21	41.56	2.5	51	0.4
-71.21	41.56	2.5	115.84	0.4
-73.94	41.63	2.5	86.325	0.4
-73.95	41.63	2.5	86.536	0.4
-74.11	42.582	2.5	75.816	0.4
-74.05	42.62	2.5	73.029	0.4
-74.049	42.622	2.5	72.957	0.4
-71.24	43.04	2.5	90.072	0.4
-71.52	43.09	2.3234	122.04	0.4
-71.63	43.1	2.1174	111.21	0.4
-71.765	43.264	2.4235	57.054	0.4
-71.576	43.412	2.4998	70.512	0.4
-111.46	27.122	1.5	178.02	0.4
-111.45	27.311	1.5	38.376	0.4
-111.13	27.36	1.5	0.57643	0.4
-112.36	27.456	1.5	170.91	0.4
-112.39	27.461	1.5	171.4	0.4
-112.49	27.472	1.5	172.33	0.4
-112.46	27.473	1.5	172.18	0.4
-112.47	27.485	1.5	172.23	0.4
-111.38	27.498	1.5	164.1	0.4
-112.47	27.503	1.5	172.22	0.4
-112.51	27.531	1.5	172.13	0.4
-111.43	27.551	1.5	166.23	0.4
-111.64	27.751	1.5	171.74	0.4
-111.66	27.753	1.5	171.92	0.4
-111.75	27.836	1.5	172.01	0.4
-111.89	27.891	1.5	174	0.4
-112.21	28.194	1.5	181.52	0.4
-112.27	28.213	1.5	2.597	0.4
-112.24	28.215	1.5	2.7263	0.4
-112.14	28.29	1.5	173.46	0.4
-113.4	29.49	1.4519	175.12	0.4
-113.74	29.68	1.5	170.04	0.4
-93.21	30.06	0.5	96.288	0.4
-104.39	30.478	1	69.507	0.4
-109.15	30.89	0.68553	34.469	0.4
-109.15	31	1.3145	18.833	0.4
-114.31	31.25	0.51742	33.392	0.4
-114.18	31.32	0.50001	26.018	0.4
-115.9	31.5	1.5	166.83	0.4
-116.66	31.78	1.5	174.48	0.4
-115.86	31.83	1.5	165.11	0.4
-116.33	31.87	1.0317	169.31	0.4
-116.16	31.89	1.4735	165.35	0.4
-116.11	32	1.4994	165.11	0.4
-114.9	32.03	1.4926	16.841	0.4
-84.98	32.47	2.5	64.162	0.4
-115.46	32.494	1.4716	-4.7748	0.4
-115.11	32.588	2.3979	37.627	0.4
-115.87	32.647	1.5	-4.4604	0.4
-118.07	32.68	1.4201	134.4	0.4
-116.16	32.699	1.5	185.92	0.4
-116.83	32.708	1.5	106.21	0.4
-117.92	32.717	0.88763	121.74	0.4
-115.4	32.74	1.5	180.79	0.4
-115.98	32.747	1.5	179.78	0.4
-117.99	32.758	1.2081	123.03	0.4
-115.51	32.84	1.5001	11.005	0.4
-115.63	32.842	1.5066	184.69	0.4
-116.15	32.896	1.5	2.8012	0.4
-116.39	32.898	1.5	178.97	0.4
-115.54	32.915	1.501	13.106	0.4
-115.5	32.92	1.5002	193.15	0.4
-115.63	32.94	1.5254	190.57	0.4
-115.54	32.964	1.5014	14.203	0.4
-115.83	32.967	1.8071	163.45	0.4
-115.77	32.967	1.8124	164.86	0.4
-117.86	32.982	1.9996	53.491	0.4
-61.66	33.01	1.5	85.579	0.4
-115.6	33.014	1.5097	12.965	0.4
-115.83	33.017	1.7684	166.38	0.4
-115.89	33.017	1.6846	170.42	0.4
-115.74	33.04	1.6539	175.06	0.4
-116.21	33.045	1.5	3.3696	0.4
-116.45	33.046	1.5	177.33	0.4
-116.33	33.046	1.5	175.9	0.4
-115.6	33.063	1.5047	14.129	0.4
-115.66	33.064	1.5227	10.025	0.4
-115.45	33.086	1.5	187.09	0.4
-116.62	33.096	1.5	180.17	0.4
-115.65	33.113	1.5053	13.736	0.4
-115.59	33.113	1.5009	15.049	0.4
-115.98	33.141	1.5035	172.17	0.4
-116.09	33.142	1.5018	176.6	0.4
-116.44	33.145	1.5	5.609	0.4
-115.59	33.162	1.5002	14.534	0.4
-115.65	33.163	1.501	14.46	0.4
-116.13	33.19	1.5141	176.96	0.4
-118.15	33.192	2.5	29.135	0.4
-115.94	33.215	1.5006	170.76	0.4
-116	33.216	1.5018	173.01	0.4
-116.06	33.216	1.508	175.43	0.4
-115.62	33.236	1.5	13.193	0.4
-115.74	33.238	1.5003	14.216	0.4
-116.21	33.242	1.5607	180.13	0.4
-116.33	33.243	1.5112	2.8472	0.4
-116.44	33.244	1.5026	181.68	0.4
-116.8	33.245	1.5	4.5457	0.4
-115.94	33.264	1.5007	170.83	0.4
-116.06	33.266	1.5231	175.58	0.4
-116.12	33.266	1.5595	177.65	0.4
-119.19	33.291	1.5	15.109	0.4
-116.62	33.294	1.4486	9.2014	0.4
-116.18	33.316	1.6305	1.1612	0.4
-116.24	33.316	1.5796	1.237	0.4
-116.3	33.317	1.537	-0.45837	0.4
-116.36	33.317	1.5254	-1.6742	0.4
-116.41	33.317	1.5211	178.31	0.4
-115.74	33.336	1.5	19.102	0.4
-116.8	33.344	1.4993	10.391	0.4
-116.91	33.344	1.5	5.9774	0.4
-116.37	33.352	1.5434	177.23	0.4
-116.36	33.366	1.5541	177	0.4
-116.3	33.366	1.5632	177.39	0.4
-116.41	33.367	1.5429	-2.3476	0.4
-116.4	33.368	1.5471	177.48	0.4
-116.37	33.376	1.5597	177.06	0.4
-116.41	33.416	1.5598	-2.1651	0.4
-116.55	33.425	1.4268	180	0.4
-116.33	33.44	1.6203	-2.4893	0.4
-116.8	33.442	1.4993	17.874	0.4
-116.91	33.443	1.5	189.84	0.4
-116.63	33.447	1.4476	184.93	0.4
-116.43	33.458	1.5425	177.44	0.4
-116.41	33.465	1.5581	177.37	0.4
-116.59	33.466	1.4623	182.55	0.4
-116.53	33.466	1.4772	179.18	0.4
-116.47	33.466	1.5124	177.48	0.4
-116.58	33.468	1.4651	1.9183	0.4
-116.58	33.468	1.4651	1.9183	0.4
-116.49	33.48	1.5065	177.66	0.4
-116.61	33.483	1.4788	4.6744	0.4
-116.46	33.487	1.524	-3.0307	0.4
-117.09	33.492	1.5	4.0451	0.4
-116.78	33.5	1.5015	22.19	0.4
-116.52	33.501	1.5088	178.59	0.4
-116.53	33.515	1.5161	-0.93568	0.4
-116.47	33.515	1.528	176.67	0.4
-116.41	33.515	1.547	176.26	0.4
-116.77	33.516	1.5034	22.191	0.4
-116.83	33.517	1.502	22.598	0.4
-116.56	33.52	1.5138	181.11	0.4
-116.67	33.538	1.5099	13.289	0.4
-120.5	33.545	2.5	12.517	0.4
-115.86	33.56	1.5	18.088	0.4
-116.65	33.565	1.5198	10.081	0.4
-116.71	33.566	1.5191	15.625	0.4
-116.82	33.566	1.5107	21.956	0.4
-116.77	33.566	1.5155	19.826	0.4
-116.65	33.584	1.5262	8.8039	0.4
-116.71	33.615	1.5444	10.436	0.4
-116.71	33.63	1.5529	189.04	0.4
-118.67	33.65	1.5014	177.26	0.4
-118.42	33.65	1.501	26.974	0.4
-118.17	33.65	1.5006	28.227	0.4
-117.67	33.65	1.5046	174.24	0.4
-116.77	33.664	1.5633	10.227	0.4
-116.71	33.664	1.5685	7.1445	0.4
-116.69	33.672	1.5699	185.92	0.4
-118.98	33.676	2.4998	12.515	0.4
-115.91	33.683	1.5033	38.381	0.4
-116.82	33.714	1.5863	10.314	0.4
-116.77	33.714	1.5685	9.5016	0.4
-116.68	33.738	1.5652	7.2566	0.4
-116.91	33.739	1.7238	7.1401	0.4
-116.11	33.759	1.3076	24.88	0.4
-116.22	33.76	1.3995	26.564	0.4
-116.21	33.76	1.3805	26.564	0.4
-116.17	33.809	1.3236	29.197	0.4
-118.08	33.83	1.5214	24.323	0.4
-117.86	33.835	1.5801	19.841	0.4
-116.32	33.835	1.7349	22.838	0.4
-117.74	33.836	1.7313	2.7444	0.4
-116.56	33.836	1.683	2.0566	0.4
-116.79	33.837	1.6292	181.88	0.4
-117.03	33.837	1.5244	183.24	0.4
-116.91	33.837	1.5919	2.4065	0.4
-118.67	33.85	1.8779	18.203	0.4
-118.42	33.85	1.8618	15.814	0.4
-118.17	33.85	1.7196	24.51	0.4
-117.92	33.85	1.5225	20.847	0.4
-117.67	33.85	1.654	178.05	0.4
-116.17	33.858	1.3878	34.342	0.4
-116.23	33.859	1.4852	33.101	0.4
-118.75	33.876	2.1524	23.503	0.4
-118.51	33.879	2.1497	13.616	0.4
-115.91	33.881	1.9634	21.163	0.4
-118.27	33.882	2.1867	24.425	0.4
-117.56	33.886	1.5187	0.43389	0.4
-117.33	33.887	1.5002	184.69	0.4
-116.17	33.908	1.471	37.114	0.4
-116.23	33.908	1.5068	34.961	0.4
-116.29	33.909	1.5423	28.417	0.4
-116.35	33.909	1.5447	20.325	0.4
-116.82	33.911	1.6913	178.19	0.4
-116.7	33.911	1.859	2.1661	0.4
-116.76	33.911	1.7684	0.31404	0.4
-117.06	33.911	1.5127	8.3847	0.4
-116.08	33.932	1.5488	31.559	0.4
-116.44	33.934	1.586	13.472	0.4
-117.74	33.935	1.7235	175.29	0.4
-117.15	33.936	1.5049	13.985	0.4
-116.23	33.957	1.5357	31.924	0.4
-116.53	33.959	1.9011	187.56	0.4
-116.59	33.96	2.0562	183.59	0.4
-116.82	33.96	1.7095	177.09	0.4
-116.76	33.96	1.8138	-0.39908	0.4
-116.64	33.96	2.0592	2.6661	0.4
-116.7	33.96	1.9486	2.0112	0.4
-116.88	33.961	1.6386	176.74	0.4
-117	33.961	1.5508	4.1331	0.4
-116.94	33.961	1.5876	-0.39034	0.4
-115.31	33.972	1.5	43.219	0.4
-119.47	33.987	2	70.492	0.4
-107.1	34	0.5	131.15	0.4
-106.9	34	0.5	169.76	0.4
-116.23	34.007	1.6214	23.739	0.4
-116.41	34.008	1.4075	16.433	0.4
-117.59	34.009	1.5574	9.5968	0.4
-116.59	34.009	2.051	186.49	0.4
-116.64	34.009	2.0994	4.0237	0.4
-116.53	34.009	1.8385	191.47	0.4
-117.53	34.009	1.5072	186.8	0.4
-116.76	34.01	1.8251	-1.3356	0.4
-116.82	34.01	1.6971	-3.8373	0.4
-117.06	34.01	1.5478	186.88	0.4
-116.88	34.01	1.6248	175.81	0.4
-117.24	34.01	1.5337	24.939	0.4
-117.18	34.01	1.5293	18.955	0.4
-116.94	34.01	1.5872	178.29	0.4
-117.12	34.01	1.5292	12.578	0.4
-117	34.01	1.5685	2.3451	0.4
-116.82	34.01	1.6971	176.16	0.4
-116.46	34.02	1.5252	16.65	0.4
-118.33	34.029	2.1332	24.255	0.4
-118.22	34.03	1.9385	16.56	0.4
-116.08	34.03	1.8505	14.969	0.4
-116.5	34.03	1.6607	15.692	0.4
-116.83	34.04	1.6558	175.35	0.4
-117.92	34.05	1.5222	179.92	0.4
-118.68	34.05	1.9303	19.244	0.4
-118.42	34.05	1.987	23.764	0.4
-117.67	34.05	1.6493	12.243	0.4
-118.17	34.05	1.8317	194.84	0.4
-118.13	34.055	1.7864	14.813	0.4
-116.23	34.056	1.7144	16.065	0.4
-116.29	34.056	1.5184	194.48	0.4
-118.07	34.056	1.7098	15.418	0.4
-116.41	34.057	1.3662	17.629	0.4
-116.35	34.057	1.3724	15.134	0.4
-116.64	34.058	2.0305	5.591	0.4
-116.7	34.059	1.9521	181.21	0.4
-117.18	34.059	1.5824	18.675	0.4
-117	34.059	1.5793	0.75955	0.4
-117.3	34.059	1.5562	24.334	0.4
-117.53	34.059	1.4744	6.8452	0.4
-117.59	34.059	1.545	10.501	0.4
-117.12	34.059	1.5636	12.37	0.4
-117.24	34.059	1.5875	23.389	0.4
-118.99	34.07	1.9027	16.802	0.4
-118.75	34.074	2.1434	16.621	0.4
-118.51	34.076	2.1436	26.152	0.4
-116.41	34.107	1.3478	20.167	0.4
-116.47	34.107	1.4287	22.874	0.4
-117.71	34.107	1.6013	11.454	0.4
-117.42	34.108	1.4109	3.1141	0.4
-117.47	34.108	1.3802	1.5568	0.4
-116.88	34.108	1.5416	174.34	0.4
-116.64	34.108	1.8529	6.2402	0.4
-116.82	34.108	1.57	174.02	0.4
-116.94	34.109	1.5481	176.18	0.4
-117.3	34.109	1.5794	16.412	0.4
-117	34.109	1.5687	178.94	0.4
-118.1	34.13	1.6777	10.003	0.4
-119.04	34.13	1.2994	187.11	0.4
-117.22	34.13	1.694	14.456	0.4
-116.32	34.131	1.4178	16.352	0.4
-116.56	34.132	1.6192	19.279	0.4
-117.62	34.133	1.55	8.7534	0.4
-106.8	34.15	0.50001	21.216	0.4
-116.47	34.156	1.4271	26.83	0.4
-116.7	34.157	1.674	178.4	0.4
-117.71	34.157	1.5702	9.904	0.4
-116.82	34.158	1.5294	174.31	0.4
-117.3	34.158	1.572	188.3	0.4
-116.88	34.158	1.5149	-5.6212	0.4
-117.42	34.158	1.4019	-1.4413	0.4
-117.47	34.158	1.3612	177.6	0.4
-117.36	34.158	1.4748	2.6962	0.4
-118.54	34.199	2.2329	28.166	0.4
-118.6	34.199	2.263	27.079	0.4
-116.41	34.205	1.4472	25.287	0.4
-116.47	34.206	1.4677	28.509	0.4
-116.88	34.207	1.5135	176.31	0.4
-117.47	34.207	1.3915	-5.4337	0.4
-116.82	34.207	1.5341	176.5	0.4
-116.76	34.207	1.5994	177.18	0.4
-116.32	34.229	1.4735	22.459	0.4
-117.62	34.231	1.6647	5.7198	0.4
-117.15	34.232	1.5579	177.74	0.4
-117.39	34.232	1.4537	174.78	0.4
-118.66	34.247	2.3479	22.226	0.4
-118.6	34.248	2.3051	24.781	0.4
-118.54	34.249	2.2948	26.815	0.4
-118.48	34.249	2.344	27.918	0.4
-118.42	34.25	2.4215	28.025	0.4
-116.47	34.255	1.4961	29.254	0.4
-116.41	34.255	1.4886	207.07	0.4
-116.76	34.256	1.6487	-0.14262	0.4
-117.47	34.256	1.4421	172.8	0.4
-116.82	34.256	1.5589	-0.56368	0.4
-116.88	34.256	1.536	179.64	0.4
-116.7	34.256	1.8137	180.69	0.4
-117.06	34.257	1.5121	179.6	0.4
-118.28	34.276	2.4942	28.001	0.4
-118.04	34.278	2.4517	-2.1504	0.4
-117.8	34.279	1.5297	11.785	0.4
-118.72	34.296	2.4294	18.536	0.4
-118.6	34.297	2.3545	22.958	0.4
-118.66	34.297	2.3922	20.425	0.4
-118.55	34.298	2.3481	25.48	0.4
-118.43	34.299	2.4456	30.516	0.4
-106.8	34.3	0.50804	160.23	0.4
-116.47	34.304	1.5046	31.844	0.4
-116.41	34.304	1.4989	30.68	0.4
-116.82	34.306	1.5986	181.96	0.4
-116.88	34.306	1.5892	182.77	0.4
-116.94	34.306	1.5851	4.3911	0.4
-116.76	34.306	1.6953	2.2762	0.4
-116.44	34.308	1.5006	31.568	0.4
-117.62	34.33	1.5953	11.776	0.4
-116.67	34.33	2.0293	7.5388	0.4
-117.03	34.331	1.5432	186.11	0.4
-117.15	34.331	1.5032	176.56	0.4
-118.72	34.345	2.464	17.359	0.4
-118.67	34.346	2.4444	18.865	0.4
-118.55	34.347	2.4078	25.152	0.4
-118.61	34.347	2.4178	21.45	0.4
-118.49	34.348	2.4338	29.248	0.4
-118.43	34.349	2.4702	32.109	0.4
-116.41	34.353	1.5006	33.718	0.4
-116.94	34.355	1.6492	6.5507	0.4
-116.88	34.355	1.6642	5.0359	0.4
-116.42	34.38	1.5017	34.875	0.4
-119.71	34.386	2.5	51.804	0.4
-118.72	34.394	2.4858	16.436	0.4
-118.67	34.395	2.477	17.909	0.4
-118.61	34.396	2.4644	20.462	0.4
-118.55	34.397	2.459	24.123	0.4
-106.65	34.4	0.50002	27.809	0.4
-107	34.4	1.491	14.643	0.4
-116.52	34.403	1.5265	37.634	0.4
-116.46	34.403	1.5069	36.585	0.4
-118.4	34.41	2.4944	31.087	0.4
-118.46	34.422	2.4873	28.512	0.4
-118.61	34.445	2.4886	19.165	0.4
-116.52	34.452	1.5519	38.432	0.4
-116.46	34.452	1.5264	38.397	0.4
-118.99	34.465	2.5	5.0108	0.4
-118.28	34.473	2.4968	16.986	0.4
-118.04	34.475	2.024	-2.7702	0.4
-117.8	34.477	1.5067	169.05	0.4
-116.85	34.478	1.6608	5.213	0.4
-117.09	34.479	1.5083	170.55	0.4
-118.03	34.5	1.9783	176.47	0.4
-116.52	34.502	1.6405	34.833	0.4
-118.7	34.518	2.4978	13.473	0.4
-116.84	34.52	1.6468	4.8579	0.4
-116.43	34.526	1.5947	36.814	0.4
-98.07	34.54	1.5	83.772	0.4
-116.52	34.551	1.7567	27.212	0.4
-116.58	34.551	1.8357	19.155	0.4
-119.35	34.557	2.5	5	0.4
-117.45	34.577	2.4999	40.288	0.4
-116.58	34.601	1.8562	13.737	0.4
-116.64	34.601	1.8689	185.64	0.4
-116.58	34.65	1.7897	12.776	0.4
-116.52	34.65	1.7514	19.405	0.4
-116.64	34.65	1.7839	5.3701	0.4
-116.7	34.651	1.7467	178.05	0.4
-112.58	34.66	0.5	127.95	0.4
-118.76	34.665	2.4835	133.53	0.4
-118.52	34.668	1.513	0.5357	0.4
-116.37	34.674	1.5128	24.027	0.4
-118.94	34.811	1.947	4.26	0.4
-118.76	34.862	1.54	21.866	0.4
-120.36	34.87	2.5	50.674	0.4
-116.94	34.898	1.5	15.32	0.4
-98.55	34.9	1.5	83.772	0.4
-119.06	34.907	1.8657	174.39	0.4
-119.22	34.91	2.4242	4.445	0.4
-116.79	34.922	1.5	20.096	0.4
-116.94	34.947	1.5	18.883	0.4
-116.88	34.947	1.5	18.518	0.4
-119.36	34.951	2.4997	4.8964	0.4
-116.49	34.97	1.5	41.343	0.4
-117.45	34.971	1.5	28.86	0.4
-116.94	34.996	1.5	21.485	0.4
-117	34.996	1.5	22.591	0.4
-119.07	35.006	2.3475	-4.5967	0.4
-118.95	35.008	2.4251	3.2595	0.4
-116.94	35.046	1.5	22.992	0.4
-117	35.046	1.5	23.827	0.4
-118.77	35.06	2.4848	174.44	0.4
-118.53	35.063	1.9736	3.9743	0.4
-118.29	35.065	1.5035	167.07	0.4
-99	35.08	1.5	83.772	0.4
-120.57	35.121	2.5	29.135	0.4
-112.25	35.16	2.5	39.226	0.4
-92.23	35.19	1.5	70.958	0.4
-118.59	35.21	1.5126	170.72	0.4
-118.29	35.262	1.4976	162.4	0.4
-118.05	35.264	1.4928	13.922	0.4
-117.81	35.266	0.55886	6.8194	0.4
-118.62	35.283	1.5	170.52	0.4
-118.56	35.284	1.4984	-7.0358	0.4
-117.63	35.316	1.4577	14.099	0.4
-118.56	35.333	1.4906	-7.2827	0.4
-118.62	35.333	1.4982	169.59	0.4
-118.5	35.334	1.4665	175.44	0.4
-118.89	35.354	1.9627	166.56	0.4
-111.52	35.36	0.5	58.032	0.4
-107.3	35.4	1.5	33	0.4
-118.59	35.407	1.4715	169.1	0.4
-118.47	35.408	1.3043	178.77	0.4
-117.81	35.463	1.4915	19.765	0.4
-117.57	35.464	1.4999	2.3327	0.4
-117.33	35.465	1.5	29.242	0.4
-118.44	35.483	1.2939	2.1807	0.4
-118.32	35.484	1.4237	5.4559	0.4
-118.23	35.509	1.4945	7.1615	0.4
-118.39	35.532	1.4274	183.76	0.4
-118.33	35.533	1.4654	5.6019	0.4
-118.39	35.582	1.474	185.54	0.4
-118.33	35.582	1.4903	7.4559	0.4
-120.81	35.59	2.0321	52.073	0.4
-118.6	35.604	1.4675	-2.2318	0.4
-118.48	35.605	1.4411	180.8	0.4
-118.23	35.608	1.5469	9.7127	0.4
-117.63	35.612	1.4784	6.7617	0.4
-117.51	35.612	1.495	5.2874	0.4
-118.33	35.632	1.4935	11.564	0.4
-120.09	35.68	1.6031	18.503	0.4
-118.39	35.68	1.4232	12.618	0.4
-118.15	35.683	1.666	10.789	0.4
-118.08	35.683	1.5936	188.35	0.4
-117.72	35.685	1.4146	10.406	0.4
-117.6	35.686	1.4168	187.47	0.4
-107.98	35.7	0.88525	120.5	0.4
-107.73	35.7	1.4369	153.46	0.4
-117.51	35.711	1.4551	7.402	0.4
-118.45	35.729	1.2947	6.2574	0.4
-118.39	35.73	1.4006	9.5342	0.4
-118.09	35.732	1.5502	8.9702	0.4
-118.03	35.733	1.5064	7.7885	0.4
-117.78	35.734	1.4235	9.986	0.4
-117.6	35.735	1.3699	189.37	0.4
-117.72	35.735	1.3757	10.641	0.4
-121.28	35.76	1.9957	49.518	0.4
-118.39	35.779	1.4206	5.7997	0.4
-118.33	35.78	1.475	6.4428	0.4
-118.03	35.782	1.4346	188.66	0.4
-117.72	35.784	1.3706	190.83	0.4
-117.6	35.785	1.3534	10.716	0.4
-121.21	35.81	2.2688	50.106	0.4
-121.53	35.81	1.6442	192.85	0.4
-117.51	35.81	1.4187	16.275	0.4
-118.33	35.829	1.4796	187.02	0.4
-117.78	35.833	1.4507	191.96	0.4
-117.72	35.833	1.4063	11.825	0.4
-117.66	35.834	1.3768	11.455	0.4
-121.34	35.836	2.1461	53.733	0.4
-118.54	35.851	1.4106	5.6429	0.4
-118.33	35.878	1.4499	12.671	0.4
-117.72	35.883	1.4585	14.144	0.4
-118.24	35.904	1.3678	18.722	0.4
-118	35.906	1.4056	20.708	0.4
-117.88	35.906	1.4931	17.866	0.4
-117.63	35.908	1.4553	13.579	0.4
-118.32	35.92	1.3772	18.754	0.4
-120.42	35.92	1.0302	16.38	0.4
-117.8	35.92	1.4935	16.856	0.4
-118.33	35.928	1.3641	19.609	0.4
-117.72	35.932	1.4833	15.732	0.4
-117.78	35.932	1.4916	16.873	0.4
-114.71	35.97	1.5	46.8	0.4
-118.33	35.977	1.2365	26.689	0.4
-117.91	35.98	1.4787	21.43	0.4
-117.72	35.981	1.47	14.732	0.4
-117.79	35.981	1.4804	17.486	0.4
-106.88	36	0.50039	27.984	0.4
-114.7	36	1.5	43.046	0.4
-118.24	36.002	1.0049	35.757	0.4
-118	36.004	1.4547	22.949	0.4
-117.63	36.006	1.4501	10.683	0.4
-120.88	36.02	1.5	70.859	0.4
-117.85	36.03	1.4574	20.222	0.4
-117.79	36.03	1.4514	17.237	0.4
-117.72	36.031	1.4386	12.821	0.4
-120.87	36.038	1.5	69.067	0.4
-117.91	36.079	1.407	20.849	0.4
-117.85	36.079	1.4271	20.014	0.4
-117.6	36.08	1.4271	8.1277	0.4
-117.67	36.08	1.4204	9.1256	0.4
-117.73	36.08	1.4131	11.951	0.4
-114.74	36.08	1.5	24.889	0.4
-118.36	36.1	1.3764	46.134	0.4
-118	36.103	1.3696	20.766	0.4
-117.85	36.129	1.4098	18.651	0.4
-117.67	36.129	1.4025	186.96	0.4
-112	36.134	0.5	107.4	0.4
-106.27	36.14	0.5	15	0.4
-120.16	36.143	1.5566	34.031	0.4
-121.54	36.153	1.5	174.11	0.4
-117.6	36.18	1.3572	1.4114	0.4
-120.81	36.2	1.5004	186.19	0.4
-117.58	36.2	1.3368	179.1	0.4
-120.32	36.219	2.4622	47.061	0.4
-118.31	36.248	1.4944	179.33	0.4
-118.06	36.25	0.88528	21.992	0.4
-117.82	36.252	1.466	8.2789	0.4
-120.51	36.322	2.4999	44.199	0.4
-121.88	36.369	1.5	14.217	0.4
-117.94	36.547	2.2161	38.629	0.4
-116.27	36.6	0.50036	71.708	0.4
-120.64	36.695	2.5	50.674	0.4
-120	36.85	1.9998	3.9025	0.4
-115.97	36.89	1.1661	26.707	0.4
-120.26	36.98	1.5003	179.89	0.4
-121.5	37	1.5589	13.426	0.4
-80.75	37	1.5	19.749	0.4
-121.88	37.04	1.5029	42.535	0.4
-80.4	37.05	1.5	32.246	0.4
-121.49	37.112	1.5532	11.313	0.4
-119.18	37.124	1.5	167.66	0.4
-117.32	37.13	1.053	26.412	0.4
-118.2	37.137	1.4999	166.39	0.4
-121	37.16	1.5345	53.892	0.4
-116.5	37.2	1	31.096	0.4
-80.79	37.2	1.5	58.112	0.4
-119.9	37.25	1.5218	47.728	0.4
-121.66	37.25	1.5028	185.67	0.4
-115.08	37.27	1.4675	37.191	0.4
-80.76	37.27	1.5	52.673	0.4
-80.72	37.29	1.5	54.015	0.4
-122.15	37.29	2.4999	48.09	0.4
-121.12	37.293	2.466	50.97	0.4
-114.94	37.3	1.3049	39.929	0.4
-80.7	37.3	1.5	54.902	0.4
-121.68	37.317	1.5	12.591	0.4
-120.05	37.35	1.5005	14.015	0.4
-121.7	37.357	1.5	14.91	0.4
-119.82	37.37	1.5055	17.627	0.4
-80.51	37.39	1.5	35.365	0.4
-80.5	37.4	1.5	35.486	0.4
-120	37.42	1.4967	19.827	0.4
-80.54	37.43	1.5	40.38	0.4
-117.82	37.45	1.4896	10.952	0.4
-121.69	37.468	1.5	23.805	0.4
-117.87	37.47	1.3044	187.9	0.4
-121.07	37.471	2.5	61.827	0.4
-113.59	37.476	0.75595	167.67	0.4
-118.5	37.5	1.2334	183.36	0.4
-80.32	37.51	1.5	78.07	0.4
-118.84	37.55	1.2455	161.3	0.4
-121.45	37.58	1.5	16.29	0.4
-77.468	37.584	2.4997	71.034	0.4
-80.6	37.6	1.5	69.163	0.4
-113.3	37.61	1.6478	47.871	0.4
