-66.29	44.12	2.5	254.61	0.4
-97.51	36.28	1.5	82.228	0.4
-96.88	36.29	1.5	289.01	0.4
-97.51	36.28	1.5	275.76	0.4
-122.84	44.08	2.5	30.789	0.4
-112.43	37.81	0.5	195.92	0.4
-96.914	32.853	0.5	44.52	0.4
-98.23	36.65	1.5	256.06	0.4
-97.11	36.04	1.5	250.22	0.4
-96.907	32.858	0.5	222.37	0.4
-96.908	32.859	0.5	40.173	0.4
-97.68	34.977	1.5	98.4	0.4
-97.57	36	1.5	256.14	0.4
-96.907	32.858	0.5	39.454	0.4
-119.64	41.9	1.5	187.21	0.4
-119.64	41.9	0.5	197.37	0.4
-119.65	41.85	1.5	197.51	0.4
-119.64	41.87	1.5	21.12	0.4
-119.63	41.9	0.5	202.9	0.4
-96.908	32.857	0.5	41.846	0.4
-98.44	36.5	1.5	263.89	0.4
-96.913	32.855	0.5	225	0.4
-97.144	32.485	0.5	24.18	0.4
-97.144	32.484	0.5	14.415	0.4
-96.915	32.853	0.5	47.262	0.4
-97.151	32.485	1	21.711	0.4
-97.138	32.506	0.5	31.056	0.4
-98.2	36.85	0.5	71.832	0.4
-97.15	32.485	0.5	26.992	0.4
-97.61	36.29	0.5	262.56	0.4
-98.25	36.82	0.5	73.208	0.4
-119.63	41.89	0.5	201.03	0.4
-97.146	32.472	0.5	25.585	0.4
-98.4	36.61	1.5	74.217	0.4
-97.57	36	1.5	234.01	0.4
-97.57	36.01	1.5	234.7	0.4
-119.62	41.88	0.5	194.76	0.4
-97.57	36	1.5	230.44	0.4
-97.58	36.01	1.5	236.83	0.4
-97.58	36	1.5	228.89	0.4
-96.906	32.858	0.5	44.877	0.4
-119.64	41.91	0.5	14.962	0.4
-97.84	36.67	0.5	275	0.4
-96.906	32.857	0.5	38.616	0.4
-97.146	32.489	0.5	18.762	0.4
-97.53	36.28	1.5	280.44	0.4
-97.137	32.508	0.5	31.752	0.4
-96.907	32.858	0.5	34.391	0.4
-119.18	40.13	1.5	157.21	0.4
-97.52	36.28	1.5	275.99	0.4
-119.63	41.89	1	181.1	0.4
-96.907	32.856	0.5	33.189	0.4
-97.24	36.09	1.5	90.109	0.4
-97.144	32.486	0.5	2.0787	0.4
-97.8	36.83	1.5	74.891	0.4
-129.08	48.71	1.5	204.55	0.4
-98.23	36.8	0.5	66.832	0.4
-104.93	37.11	0.5	6.0756	0.4
-97.53	36.29	1.5	89.782	0.4
-97.78	36.82	1.5	81.83	0.4
-97.15	36.05	1.5	105	0.4
-97.14	36.05	1.5	281.17	0.4
-89.68	35.66	1.5	65.239	0.4
-96.914	32.852	0.5	51.427	0.4
-96.915	32.852	0.5	35.336	0.4
-96.915	32.851	0.5	38.73	0.4
-97.39	35.69	1.5	238.31	0.4
-97.174	32.511	0.5	226.21	0.4
-96.908	32.859	0.5	41.577	0.4
-96.907	32.858	0.5	34.406	0.4
-96.915	32.851	0.5	46.733	0.4
-98.5	36.48	1.5	279.56	0.4
-96.8	35.97	1.5	105.11	0.4
-97.144	32.488	0.5	29.642	0.4
-97.14	32.489	0.5	24.363	0.4
-118.81	38.65	1.5	21.452	0.4
-97.137	32.508	0.5	42.36	0.4
-97.48	36.19	1.5	259.87	0.4
-97.64	36.88	1	67.713	0.4
-96.909	32.875	0.5	219.38	0.4
-96.909	32.874	0.5	206.97	0.4
-96.908	32.876	0.5	216.18	0.4
-96.907	32.878	0.5	216.35	0.4
-96.908	32.877	0.5	30.259	0.4
-96.907	32.875	0.5	36.518	0.4
-96.909	32.875	0.5	209.22	0.4
-96.908	32.877	1.5	210.63	0.4
-96.908	32.877	1.5	218	0.4
-119.63	41.86	1	189.82	0.4
-96.907	32.878	0.5	234.45	0.4
-96.8	36	1.5	110	0.4
-98.93	36.5	0.5	261.54	0.4
-96.908	32.877	0.5	210.55	0.4
-96.79	36.34	1.5	286.14	0.4
-116.86	34.14	1.5	160.06	0.4
-96.908	32.855	0.5	36.556	0.4
-96.908	32.852	1.5	23.546	0.4
-98.92	37.45	1.5	171.14	0.4
-96.81	36	1.5	105	0.4
-96.84	36.01	1.5	104.89	0.4
-96.91	32.854	0.5	39.356	0.4
-96.914	32.853	1.5	112.49	0.4
-96.913	32.852	0.5	39.783	0.4
-98.16	36.28	0.5	86.263	0.4
-96.908	32.877	0.5	30.618	0.4
-96.84	35.99	1.5	99.782	0.4
-96.78	36	1.5	109.56	0.4
-96.909	32.856	0.5	35.238	0.4
-97.163	32.511	0.5	34.529	0.4
-96.913	32.87	0.5	217.37	0.4
-96.906	32.857	0.5	40.675	0.4
-119.61	41.87	0.5	16.353	0.4
-119.64	41.85	0.5	180.04	0.4
-97.135	32.505	0.5	35.962	0.4
-97.24	36.26	1.5	244.78	0.4
-96.909	32.856	0.5	42.616	0.4
-98.15	36.61	1.5	56.136	0.4
-96.908	32.868	0.5	218.6	0.4
-96.911	32.855	0.5	39.465	0.4
-97.141	32.479	0.5	46.587	0.4
-96.91	32.854	0.5	44.336	0.4
-97.91	36.71	0.5	265.23	0.4
-97.93	36.69	0.5	260.97	0.4
-96.82	36.01	1.5	284.89	0.4
-97.152	32.482	0.5	29.014	0.4
-97.55	36.32	1.5	289.01	0.4
-90.85	36.77	1.5	80.802	0.4
-97.93	37.03	0.5	68.456	0.4
-97.94	37.05	0.5	69.74	0.4
-96.908	32.855	0.5	41.014	0.4
-97.82	36.71	1.5	274.89	0.4
-96.914	32.865	0.5	39.249	0.4
-96.914	32.864	0.5	33.173	0.4
-96.914	32.865	0.5	41.37	0.4
-96.916	32.862	0.5	40.796	0.4
-97.143	32.489	0.5	21.068	0.4
-97.143	32.491	0.5	10.31	0.4
-97.146	32.487	0.5	15.742	0.4
-97.144	32.488	0.5	20.785	0.4
-96.916	32.862	0.5	30.173	0.4
-96.916	32.863	0.5	28.814	0.4
-119.6	41.9	1.5	195.32	0.4
-97.61	37.15	1.5	43.219	0.4
-97.58	36.09	1.5	99.782	0.4
-112.1	34.17	0.5	53.534	0.4
-112.12	34.11	0.5	51.677	0.4
-97.35	35.94	1.5	115.24	0.4
-96.915	32.858	0.5	32.298	0.4
-119.63	41.86	1.5	191.67	0.4
-97.84	36.92	0.5	253.52	0.4
-97.82	36.93	0.5	263.9	0.4
-97.62	37.09	1.5	71.168	0.4
-96.82	36	1.5	105	0.4
-97.81	36.93	0.5	263.52	0.4
-98.73	36.45	1.5	81.136	0.4
-96.918	32.859	0.5	27.249	0.4
-96.917	32.86	0.5	26.874	0.4
-96.916	32.859	0.5	23.253	0.4
-96.916	32.861	0.5	31.038	0.4
-97.64	36.13	1.5	249.49	0.4
-119.61	41.88	1.5	187.21	0.4
-119.62	41.87	0.5	200.94	0.4
-98.46	36.66	1.5	265.76	0.4
-98.45	36.63	1.5	101.52	0.4
-97.58	36.09	1.5	95.761	0.4
-97.82	36.93	0.5	257.37	0.4
-97.82	36.91	0.5	262.37	0.4
-98.29	36.83	0.5	65.228	0.4
-98.29	36.82	1	259.4	0.4
-97.8	36.91	1.5	57.211	0.4
-98.02	36.75	1.5	81.136	0.4
-97.81	36.92	0.5	79.764	0.4
-96.917	32.855	0.5	27.541	0.4
-98.26	36.83	0.5	246.29	0.4
-96.913	32.866	0.5	35.941	0.4
-96.914	32.866	0.5	34.565	0.4
-96.919	32.854	0.5	221.63	0.4
-96.918	32.854	0.5	221.28	0.4
-97.144	32.489	0.5	27.322	0.4
-97.142	32.49	0.5	30.181	0.4
-96.916	32.854	0.5	45.214	0.4
-96.918	32.853	0.5	47.693	0.4
-96.918	32.853	0.5	220.68	0.4
-96.918	32.854	0.5	221.94	0.4
-98.69	36.45	1.5	261.17	0.4
-119.63	41.86	0.5	180.92	0.4
-96.916	32.856	0.5	41.384	0.4
-96.916	32.853	0.5	26.952	0.4
-97.8	36.93	0.5	257.5	0.4
-96.915	32.858	0.5	35.395	0.4
-119.79	39.43	1	359.9	0.4
-119.59	41.87	1.5	204.2	0.4
-119.6	41.87	1.5	188.76	0.4
-97.97	36.73	1.5	270.11	0.4
-117.28	35.22	1.5	23.548	0.4
-118.91	41.46	1	1.9319	0.4
-97.4	35.68	1.5	80.219	0.4
-125.26	41.1	1.5	6.3183	0.4
-117.41	34.19	1.5	166.98	0.4
-117.41	34.19	1.5	336.52	0.4
-97.43	35.69	1.5	75.219	0.4
-97.37	35.76	1.5	255.22	0.4
-119.6	41.87	1.5	188.76	0.4
-98.73	36.49	1.5	259.29	0.4
-116.88	33.96	2	185.1	0.4
-98.73	36.48	1.5	270.07	0.4
-98.71	36.49	1.5	266.17	0.4
-98.67	36.47	1.5	91.136	0.4
-98.7	36.48	1.5	90.109	0.4
-98.67	36.5	1.5	90	0.4
-100.86	32.89	1.5	57.056	0.4
-98.67	36.46	1.5	103.02	0.4
-117.34	54.43	1.5	227.94	0.4
-97.8	36.93	0.5	251.88	0.4
-113.92	37.51	1.5	48.891	0.4
-98.68	36.49	1.5	79.875	0.4
-97.64	36.91	1.5	160.1	0.4
-116.24	34.7	1.5	201.4	0.4
-97.98	36.9	1.5	80.761	0.4
-97.1	36.48	1.5	243.29	0.4
-96.906	32.862	2.5	130.07	0.4
-97.77	36.81	1.5	92.198	0.4
-98.68	36.47	1.5	86.136	0.4
-98.74	36.48	1.5	122.55	0.4
-97.72	36.29	0.5	89.686	0.4
-118.4	37.2	1.5	350.23	0.4
-118.4	37.2	1.5	345.44	0.4
-116.63	34.61	2	200.49	0.4
-98.7	36.47	1.5	275.24	0.4
-97.41	35.69	1.5	69.891	0.4
-119.37	35.55	1.5	174.11	0.4
-97.32	35.9	1.5	73.772	0.4
-110.39	43.51	1.5	358.02	0.4
-97.52	36.29	1.5	90.893	0.4
-97.52	36.288	1.5	271.92	0.4
-98.69	36.47	1.5	271.17	0.4
-98.7	36.47	1.5	271.17	0.4
-98.78	36.43	1.5	270.32	0.4
-98.7	36.46	1.5	88.294	0.4
-98.78	36.45	1.5	271.12	0.4
-98.74	36.47	1.5	274.01	0.4
-118.37	38.48	1.5	205.76	0.4
-118.78	38.66	1.5	204.29	0.4
-97.83	36.58	1.5	279.11	0.4
-114.18	30.23	1.5	221.89	0.4
-114.2	30.23	1.5	208.14	0.4
-114.17	30.24	1.5	214.29	0.4
-97.58	35.99	1.5	236.52	0.4
-97.59	36.01	1.5	235.07	0.4
-98.76	36.45	1.5	276.45	0.4
-98.72	36.46	1.5	108.17	0.4
-97.69	36.61	1.5	108.02	0.4
-97.2	35.75	1.5	89.093	0.4
-97.17	35.74	1.5	96.168	0.4
-97.56	36.21	1.5	69.561	0.4
-97.57	36.21	1.5	60.109	0.4
-97.65	36.87	1.5	999	0.4
-96.918	32.851	2.5	166.99	0.4
-97.7	36.59	1.5	107.2	0.4
-98.67	36.55	1.5	270.07	0.4
-98.73	36.46	1.5	270.86	0.4
-98.75	36.47	1.5	269.49	0.4
-97.09	35.52	1.5	74.782	0.4
-97.18	35.74	1.5	95	0.4
-97.13	35.76	1.5	90.239	0.4
-113.99	36.48	0.5	10.738	0.4
-129	47.366	1.5	172.97	0.4
-97.62	36.79	1.5	95.109	0.4
-97.58	36.27	1.5	289.89	0.4
-119.45	40.65	1.5	207.06	0.4
-97.17	35.69	1.5	115.22	0.4
-97.22	35.86	1.5	95.109	0.4
-97.72	36.37	1.5	66.136	0.4
-110.65	40.49	0.5	10.777	0.4
-119.63	41.88	1.5	188.68	0.4
-115.84	39.59	0.5	38.456	0.4
-97.28	35.59	1.5	59.561	0.4
-96.93	36.42	1.5	286.74	0.4
-96.76	36.25	1.5	100.05	0.4
-96.89	36.44	1.5	94.891	0.4
-111.76	44.73	1.5	119.42	0.4
-98.77	36.45	1.5	58.015	0.4
-116.48	33.51	1.5	346.78	0.4
-97.72	37.19	0.5	62.491	0.4
-111.76	44.73	1.5	108.03	0.4
-111.77	44.73	1.5	108.17	0.4
-98.73	36.44	1.5	279.87	0.4
-99.01	36.51	0.5	245.57	0.4
-98.66	36.7	0.5	237.7	0.4
-97.23	35.85	1.5	274.56	0.4
-98.7	36.45	1.5	274.11	0.4
-97.58	36.26	1.5	285.76	0.4
-118.8	38.65	1.5	205.8	0.4
-118.79	38.65	1.5	207.51	0.4
-98.74	36.48	1.5	91.136	0.4
-98.73	36.47	1.5	86.832	0.4
-98.7	36.47	1.5	270.24	0.4
-98.67	36.54	1.5	255.91	0.4
-97.53	36.28	1.5	100.44	0.4
-123.94	40.66	0.5	332.04	0.4
-97.57	36.22	1.5	70	0.4
-97.56	36.24	1.5	240.76	0.4
-97.58	36.22	1.5	65	0.4
-97.19	35.68	1.5	110.11	0.4
-122.82	39.38	1.5	192.64	0.4
-98.08	36.64	1.5	282.23	0.4
-114.38	30.6	0.5	18.646	0.4
-97.16	35.66	1.5	245.11	0.4
-98.45	36.24	1.5	261.83	0.4
-97.11	35.69	1.5	275.76	0.4
-104.91	36.98	0.5	5	0.4
-97.72	36.38	1.5	70	0.4
-110.31	43.23	0.5	2.7961	0.4
-96.92	36.43	1.5	60	0.4
-112.13	45.72	0.5	166.55	0.4
-97.9	36.92	0.5	263.21	0.4
-96.9	36.43	1.5	275.44	0.4
-97.52	36.28	1.5	278.74	0.4
-97.39	35.52	1.5	80.439	0.4
-89.53	36.46	1.5	284.53	0.4
-119.25	49.17	2	163.89	0.4
-98.43	36.24	1.5	85.239	0.4
-99.57	39.01	1.5	319.78	0.4
-98.76	36.45	1.5	274.89	0.4
-129.29	48.807	0.5	215.36	0.4
-97.89	36.92	0.5	255.03	0.4
-97.24	35.87	1.5	100.11	0.4
-96.92	36.43	1.5	55.109	0.4
-97.2	35.98	1.5	64.891	0.4
-98.4	36.26	1.5	246.52	0.4
-98.76	36.43	1.5	268.89	0.4
-113.09	35.61	2.5	123.76	0.4
-96.89	36.44	1.5	228.77	0.4
-98.31	36.77	1.5	280.11	0.4
-97.78	36.76	1.5	251.74	0.4
-97.65	36.92	2	226.61	0.4
-98.75	36.44	1.5	265.22	0.4
-98.77	36.44	1.5	275.76	0.4
-97.06	36.3	1.5	99.782	0.4
-97.507	36.286	1.5	273.53	0.4
-96.65	36.31	1.5	100.22	0.4
-96.65	36.31	1.5	105.22	0.4
-97.24	36.25	1.5	47.555	0.4
-96.8	35.99	1.5	283.22	0.4
-97.89	36.94	0.5	76.54	0.4
-96.77	36	1.5	95	0.4
-118.81	39.05	1.5	199.94	0.4
-96.65	36.31	1.5	280.11	0.4
-96.77	36.04	1.5	263.89	0.4
-96.7	36.12	1.5	107.32	0.4
-97.91	36.33	1.5	98.261	0.4
-122.86	38.82	1.5	202.47	0.4
-104.98	36.77	0.5	329.36	0.4
-118.9	38.38	1.5	351.52	0.4
-118.9	38.39	1.5	348.29	0.4
-118.9	38.38	1.5	345.11	0.4
-118.92	38.41	0.5	18.118	0.4
-97.67	36.7	1.5	111.17	0.4
-118.93	38.41	1.5	168.31	0.4
-96.86	36.12	1.5	69.791	0.4
-124.3	50.87	1.5	146.83	0.4
-123.05	47.49	2	6.2242	0.4
-129.54	49.533	1.5	7.4866	0.4
-97.68	36.7	1.5	293.02	0.4
-103.48	31.41	2.5	343.37	0.4
-103.51	31.133	0.5	157.57	0.4
-96.66	35.85	1.5	275.11	0.4
-97.76	36.67	1.5	79.782	0.4
-97.62	36.81	1.5	95	0.4
-97.03	36.2	1.5	86.136	0.4
-103.29	31.147	1.5	188.75	0.4
-97.67	36.69	1.5	289.78	0.4
-103.5	31.099	2.5	257.74	0.4
-107.9	40.7	1.5	133.6	0.4
-108.82	40.1	1.5	282.06	0.4
-97.68	36.69	1.5	91.402	0.4
-103.31	31.122	2.5	15.053	0.4
-98.73	36.46	1.5	271.17	0.4
-89.12	36.87	2.5	96.945	0.4
-128.31	47.517	1.5	243.59	0.4
-97.21	35.79	1.5	239.56	0.4
-98.78	36.46	1.5	61.057	0.4
-97.51	36.28	1.5	275.11	0.4
-97.51	36.28	1.5	265.44	0.4
-96.84	36.41	1.5	277.68	0.4
-81.31	39.91	1.5	55.125	0.4
-103.12	31.368	0.5	28.254	0.4
-119.64	38.78	1.5	176.83	0.4
-98.76	36.45	1.5	79.202	0.4
-98.42	36.22	1.5	82.933	0.4
-98.83	36.88	1.5	285.06	0.4
-119.63	38.8	1.5	171.83	0.4
-98.83	36.44	1.5	256.45	0.4
-124.11	41.042	1.5	312.72	0.4
-92.99	36.38	1.5	249.89	0.4
-98.11	39.77	0.5	320.51	0.4
-98.18	39.743	0.5	311.53	0.4
-97.51	36.28	1.5	270.11	0.4
-111.05	44.77	1.5	282.99	0.4
-104.91	37.03	0.5	327.9	0.4
-114.32	37.446	1.5	224	0.4
-122.29	37.909	1.5	189.44	0.4
-124.3	40.228	2.5	3.0347	0.4
-120.34	39.468	1.5	176.68	0.4
-120.33	39.47	1.5	1.1793	0.4
-119.96	37.514	1.5	160.11	0.4
-89.228	38.85	1.5	237.48	0.4
-97.93	29.021	0.5	238.71	0.4
-112.56	46.883	1.5	148.98	0.4
-112.67	46.854	1.5	157.36	0.4
-112.59	46.9	1.5	340.21	0.4
-112.56	46.866	1.5	321.1	0.4
-118.95	37.508	0.5	15.357	0.4
-123.29	40.62	1.5	358.7	0.4
-113.56	36.983	0.5	198.94	0.4
-97.51	36.28	1.5	239.09	0.4
-100.97	32.844	0.5	144	0.4
-96.7	35.87	1.5	289.78	0.4
-96.69	35.85	1.5	285.44	0.4
-96.69	35.86	1.5	101.17	0.4
-117.43	34.97	1.5	34.358	0.4
-112.56	46.87	1.5	306.52	0.4
-115.91	36.73	1.5	17.186	0.4
-111.04	44.79	1.5	270.32	0.4
-97.15	36.04	1.5	49.109	0.4
-122.42	38.584	1.5	211.79	0.4
-125.33	41.075	1.5	167.51	0.4
-98.961	36.537	1.5	104.01	0.4
-97.406	35.673	1.5	236.17	0.4
-97.416	35.679	1.5	79.96	0.4
-120	40.4	1.5	202.78	0.4
-103.26	31.158	1.5	309.73	0.4
-100.87	32.92	1.5	223.3	0.4
-100.87	32.923	1.5	223.79	0.4
-100.87	32.927	1.5	58.408	0.4
-97.62	37.1	1.5	260.68	0.4
-100.89	32.896	1.5	44.476	0.4
-100.89	32.912	0.5	206.67	0.4
-97.81	36.13	1.5	89.782	0.4
-103.25	31.124	1.5	140.23	0.4
-103.25	31.127	2	146.98	0.4
-103.24	31.133	0.5	145.53	0.4
-103.31	31.152	1.5	134.31	0.4
-96.919	32.876	1.5	85.32	0.4
-104.72	29.99	1.5	165.58	0.4
-103.79	31.154	1.5	327.61	0.4
-111.42	42.64	0.5	1.6775	0.4
-111.39	42.62	0.5	183.9	0.4
-111.53	42.66	0.5	202.37	0.4
-111.47	42.63	1.5	15.907	0.4
-111.46	42.66	0.5	8.8516	0.4
-111.54	42.65	0.5	200.03	0.4
-103.34	31.167	1.5	202	0.4
-103.32	31.181	0.5	143.04	0.4
-111.52	42.69	0.5	16.288	0.4
-111.44	42.67	1	4.0629	0.4
-111.5	42.62	1.5	9.4858	0.4
-111.47	42.59	1.5	8.5983	0.4
-111.5	42.56	0.5	189.23	0.4
-111.49	42.65	1.5	186.45	0.4
-111.39	42.63	1.5	358.6	0.4
-111.44	42.64	1.5	180.13	0.4
-111.42	42.61	1.5	14.697	0.4
-111.49	42.68	1.5	193.6	0.4
-111.4	42.64	1.5	353.6	0.4
-111.43	42.59	0.5	194.3	0.4
-111.42	42.59	1.5	11.832	0.4
-111.47	42.61	1.5	5.0468	0.4
-111.38	42.57	0.5	206.26	0.4
-111.42	42.64	0.5	3.208	0.4
-111.45	42.66	1.5	355.06	0.4
-103.81	31.19	2.5	154.52	0.4
-116	40.77	1.5	224.25	0.4
-111.42	42.63	0.5	183.42	0.4
-111.48	42.6	1.5	194.49	0.4
-111.49	42.59	1.5	201.45	0.4
-111.43	42.57	1	196.11	0.4
-111.45	42.6	1.5	191.18	0.4
-111.44	42.57	1.5	199.49	0.4
-111.45	42.6	1.5	191.83	0.4
-111.48	42.6	1.5	197.32	0.4
-111.53	42.61	1.5	200.25	0.4
-111.52	42.61	1.5	200.07	0.4
-111.46	42.61	1.5	11.83	0.4
-111.43	42.59	1.5	200.23	0.4
-111.42	42.6	0.5	180.97	0.4
-111.42	42.56	1.5	192.99	0.4
-111.43	42.6	1.5	198.43	0.4
-111.44	42.56	1	184.73	0.4
-111.4	42.53	1	184.93	0.4
-111.35	42.56	0.5	183.12	0.4
-111.52	42.61	1.5	189.09	0.4
-100.9	32.868	1.5	51.915	0.4
-111.43	42.58	1.5	191.18	0.4
-111.45	42.59	1.5	191.45	0.4
-111.41	42.59	1.5	194.48	0.4
-100.9	32.872	1.5	56.525	0.4
-111.34	42.57	1	179.93	0.4
-111.48	42.6	1.5	194.48	0.4
-111.43	42.55	1	194.73	0.4
-111.4	42.53	1.5	192.78	0.4
-111.41	42.56	1.5	199.09	0.4
-111.46	42.63	1	191.55	0.4
-97.69	36.68	1.5	289.56	0.4
-111.43	42.56	0.5	358.76	0.4
-111.42	42.56	1.5	192.32	0.4
-111.44	42.57	1.5	199.31	0.4
-111.4	42.56	0.5	8.3225	0.4
-111.36	42.56	0.5	2.5607	0.4
-104.95	37.04	0.5	333.83	0.4
-111.45	42.56	1.5	194.09	0.4
-111.44	42.57	1.5	18.015	0.4
-111.45	42.64	0.5	349.3	0.4
-111.39	42.6	0.5	189.36	0.4
-111.46	42.57	1.5	203.82	0.4
-111.4	42.56	1	196.6	0.4
-111.41	42.56	1.5	200.05	0.4
-96.75	35.58	1.5	64.475	0.4
-111.39	42.55	1.5	10.893	0.4
-111.46	42.53	1.5	19.486	0.4
-111.41	42.55	1.5	14.007	0.4
-111.41	42.53	1.5	10.863	0.4
-111.46	42.51	1.5	10.067	0.4
-96.921	32.876	1.5	308.92	0.4
-103.28	31.174	1.5	241.89	0.4
-111.44	42.58	1.5	195.76	0.4
-111.42	42.57	1.5	192.35	0.4
-96.7	35.86	1.5	108.89	0.4
-111.46	42.62	1.5	191.52	0.4
-87.91	38.42	1.5	260.44	0.4
-111.45	42.6	1.5	194.11	0.4
-96.68	35.85	1.5	299.49	0.4
-111.43	42.54	1.5	5.0668	0.4
-97.14	36.37	1.5	240.11	0.4
-103.25	31.143	0.5	228.61	0.4
-103.32	31.145	2	317.08	0.4
-103.27	31.173	1.5	126.99	0.4
-103.25	31.145	0.5	246.03	0.4
-98.74	36.45	1.5	106.14	0.4
-98.75	36.45	1.5	281.17	0.4
-119.65	41.89	1.5	9.7909	0.4
-104.9	37.03	0.5	321.26	0.4
-111.42	42.55	1.5	199.42	0.4
-120.55	46.16	2.5	316.13	0.4
-112.53	46.88	1.5	335.58	0.4
-90.12	35.84	1.5	275.11	0.4
-111.42	42.56	0.5	198.54	0.4
-111.43	42.57	1.5	181.99	0.4
-112.59	46.93	1.5	327.07	0.4
-103.3	31.134	1.5	352.01	0.4
-103.29	31.139	1.5	178.87	0.4
-103.31	31.188	1.5	134.25	0.4
-97.9	36.04	1.5	269.89	0.4
-107.43	43.53	0.5	285	0.4
-97.51	36.28	1.5	264.78	0.4
-103.88	30.898	1.5	321.29	0.4
-97.4	35.67	1.5	59.782	0.4
-103.87	30.877	1.5	132.46	0.4
-103.51	31.108	1.5	323.89	0.4
-75.42	39.2	1.5	49.953	0.4
-97.15	36.37	1.5	60	0.4
-122.6	45.03	1.5	175.89	0.4
-103.34	31.059	0.5	186.66	0.4
-98.9	36.54	1.5	105.3	0.4
-97.68	36.15	1.5	256.83	0.4
-104.89	37.29	0.5	230.23	0.4
-103.59	31.229	0.5	301.07	0.4
-122.05	46.26	0.5	216.08	0.4
-98.221	28.847	0.5	231.47	0.4
-98.22	28.874	0.5	221.77	0.4
-112.48	38.45	0.5	344.85	0.4
-97.917	29.003	0.5	38.222	0.4
-89.69	36.16	1.5	64.486	0.4
-122.75	38.79	1	186.11	0.4
-111.11	26.68	1.5	355.01	0.4
-111.03	26.64	1.5	353.2	0.4
-114.25	30.23	1.5	203.15	0.4
-126.33	40.46	1.5	319.59	0.4
-111.48	42.56	1.5	6.4523	0.4
-97.91	36.03	1.5	85	0.4
-100.94	32.859	0.5	238.76	0.4
-98.95	36.53	1.5	97.01	0.4
-100.87	32.925	1.5	58.153	0.4
-104.83	37.2	0.5	236.08	0.4
-112.53	37.67	0.5	153.16	0.4
-97.72	36.47	1.5	75	0.4
-97.74	36.48	1.5	241.14	0.4
-98.31	36.92	0.5	249.85	0.4
-103.52	31.355	2.5	119.94	0.4
-97.51	36.28	1.5	105.44	0.4
-97.52	36.29	1.5	86.136	0.4
-103.67	30.736	1.5	145.68	0.4
-97.57	36.21	1.5	248.6	0.4
-100.1	41.35	0.5	120.97	0.4
-97.58	36.22	1.5	70.239	0.4
-100.13	41.35	2	127.29	0.4
-112.52	46.9	1.5	149.49	0.4
-98.79	36.44	1.5	268.22	0.4
-83.04	42.11	1.5	251.71	0.4
-83.04	42.11	1.5	251.71	0.4
-97.61	36.93	1.5	288.55	0.4
-98.004	28.965	0.5	236.79	0.4
-97.851	29.014	1.5	34.281	0.4
-98.01	28.97	1.5	186.32	0.4
-103.07	31.338	0.5	341.55	0.4
-129.39	48.663	1.5	7.153	0.4
-97.57	36.07	1.5	285.44	0.4
-97.57	36.07	1.5	280.11	0.4
-97.56	36.07	1.5	100	0.4
-104.52	31.682	0.5	7.2606	0.4
-104.52	31.676	0.5	359.16	0.4
-97.17	32.48	0.5	210	0.4
-103.24	31.108	1.5	326.77	0.4
-98.525	28.759	1.5	48.518	0.4
-98.171	28.841	0.5	265.78	0.4
-98.538	28.765	0.5	45.702	0.4
-103.25	31.155	1	312.36	0.4
-103.26	31.164	1.5	102.72	0.4
-97.69	36.69	1.5	286.14	0.4
-98.06	36.76	1.5	76.452	0.4
-97.57	36.06	1.5	100	0.4
-97.84	36.1	1.5	104.89	0.4
-103.48	31.391	1.5	222	0.4
-103.47	31.414	1.5	80.568	0.4
-104.52	31.691	1.5	108	0.4
-100.13	41.38	1.5	311.18	0.4
-100.09	41.34	1	309.26	0.4
-97.88	29.018	0.5	51.162	0.4
-100.18	41.42	1	306.16	0.4
-115.77	35.89	1.5	211.71	0.4
-97.53	36.29	1.5	999	0.4
-104.52	31.686	0.5	93.584	0.4
-98.77	36.43	1.5	273.22	0.4
-100.61	43.01	1.5	246.74	0.4
-112.11	45.72	1.5	128.66	0.4
-97.4	35.67	1.5	55.993	0.4
-100.15	41.4	2	323.4	0.4
-97.59	35.03	1.5	271.26	0.4
-100.9	32.961	0.5	240.3	0.4
-100.9	32.958	0.5	219.21	0.4
-97.698	36.845	1.5	279.98	0.4
-99.01	39.27	1.5	139.01	0.4
-104.86	36.93	0.5	322.88	0.4
-108.4	39.77	0.5	84.248	0.4
-98.81	36.45	1.5	66.939	0.4
-97.86	37.34	0.5	85.917	0.4
-115.03	32.21	1.5	181.17	0.4
-103.24	31.137	1.5	222.14	0.4
-94.44	31.95	1.5	78.761	0.4
-98.75	36.44	1.5	263.77	0.4
-112.73	38.77	0.5	237.24	0.4
-100.9	32.874	0.5	281.57	0.4
-103.49	31.163	2.5	231.03	0.4
-98.205	28.849	0.5	222.68	0.4
-97.49	36.17	1.5	261.83	0.4
-101.79	35.36	1.5	69.202	0.4
-100.91	32.853	0.5	178.63	0.4
-112.81	38.05	0.5	205.03	0.4
-100.91	32.846	0.5	191.63	0.4
-129.31	49.34	1.5	349.55	0.4
-111.46	42.66	1.5	171.18	0.4
-123.54	47.7	0.5	357.26	0.4
-115.8	45.97	1.5	329.49	0.4
-103.31	31.059	1.5	183.95	0.4
-120.52	56.17	2.5	213.36	0.4
-94.3	31.41	1.5	93.22	0.4
-84.74	35.61	1.5	203.31	0.4
-97.917	29.021	0.5	311.75	0.4
-97.919	29.014	0.5	237	0.4
-97.928	29.007	1.5	48.355	0.4
-103.25	31.14	0.5	316.9	0.4
-104.98	36.71	0.5	329.3	0.4
