-103.51	31.108	1.7659	121.9	0.4
-75.42	39.2	1.5	49.953	0.4
-97.15	36.37	1.5	60.308	0.4
-122.6	45.03	1.5	181.87	0.4
-103.34	31.059	0.60786	6.3692	0.4
-98.9	36.54	1.4988	105.24	0.4
-97.68	36.15	1.5	77.518	0.4
-104.89	37.29	0.5	50.31	0.4
-103.59	31.229	0.5	121.07	0.4
-122.05	46.26	0.5	36.076	0.4
-98.221	28.847	0.5	48.046	0.4
-98.22	28.874	0.5	42.715	0.4
-112.48	38.45	0.5	164.85	0.4
-97.917	29.003	0.73397	58.052	0.4
-89.69	36.16	1.5769	67.277	0.4
-122.75	38.79	1.2217	22.034	0.4
-111.11	26.68	1.5	175.01	0.4
-111.03	26.64	1.5	173.2	0.4
-114.25	30.23	1.3121	21.465	0.4
-126.33	40.46	1.5	139.59	0.4
-111.48	42.56	1.2976	12.274	0.4
-97.91	36.03	1.5	86.829	0.4
-100.94	32.859	0.52866	55.162	0.4
-98.95	36.53	1.426	97.792	0.4
-100.87	32.925	1.4467	50.543	0.4
-104.83	37.2	0.5	56.076	0.4
-112.53	37.67	0.5	153.16	0.4
-97.72	36.47	1.5	71.623	0.4
-97.74	36.48	1.5	64.514	0.4
-98.31	36.92	0.5	69.846	0.4
-103.52	31.355	2.4995	119.91	0.4
-97.51	36.28	1.4765	88.828	0.4
-97.52	36.29	1.4584	89.559	0.4
-103.67	30.736	1.5	145.68	0.4
-97.57	36.21	1.5	67.324	0.4
-100.1	41.35	0.83767	124.52	0.4
-97.58	36.22	1.5	67.712	0.4
-100.13	41.35	1.7166	126.59	0.4
-112.52	46.9	1.5	150.54	0.4
-98.79	36.44	1.5	84.912	0.4
-83.04	42.11	1.5	71.706	0.4
-83.04	42.11	1.5	71.706	0.4
-97.61	36.93	1.1885	79.205	0.4
-98.004	28.965	0.95895	33.626	0.4
-97.851	29.014	1.3915	36.111	0.4
-98.01	28.97	1.041	29.482	0.4
-103.07	31.338	1.0416	177.71	0.4
-129.39	48.663	1.5	7.153	0.4
-97.57	36.07	1.5	101.11	0.4
-97.57	36.07	1.5	101.11	0.4
-97.56	36.07	1.5	101.13	0.4
-104.52	31.682	0.70593	-38.216	0.4
-104.52	31.676	0.65242	147.88	0.4
-97.17	32.48	0.60273	23.778	0.4
-103.24	31.108	1.2143	154.17	0.4
-98.525	28.759	1.1284	47.471	0.4
-98.171	28.841	0.5	83.242	0.4
-98.538	28.765	0.87157	46.748	0.4
-103.25	31.155	0.99585	104.61	0.4
-103.26	31.164	1.2363	112.29	0.4
-97.69	36.69	1.5	102.03	0.4
-98.06	36.76	1.7	81.732	0.4
-97.57	36.06	1.5	101.2	0.4
-97.84	36.1	1.5	104.74	0.4
-103.48	31.391	1.723	33.036	0.4
-103.47	31.414	1.8946	110.07	0.4
-104.52	31.691	0.7708	129.51	0.4
-100.13	41.38	1.5743	132.3	0.4
-100.09	41.34	0.83931	126.14	0.4
-97.88	29.018	0.60336	51.674	0.4
-100.18	41.42	1.0552	127.11	0.4
-115.77	35.89	1.5	31.706	0.4
-97.53	36.29	1.452	90.002	0.4
-104.52	31.686	0.73956	136.71	0.4
-98.77	36.43	1.5	89.027	0.4
-100.61	43.01	1.5	66.739	0.4
-112.11	45.72	1.1511	141.88	0.4
-97.4	35.67	1.5	64.06	0.4
-100.15	41.4	1.8919	141.1	0.4
-97.59	35.03	1.5	91.261	0.4
-100.9	32.961	0.50322	46.423	0.4
-100.9	32.958	0.50621	46.431	0.4
-97.698	36.845	1.4955	96.108	0.4
-99.01	39.27	1.5	139.01	0.4
-104.86	36.93	0.50047	150.23	0.4
-108.4	39.77	0.5	84.248	0.4
-98.81	36.45	1.5	74.373	0.4
-97.86	37.34	0.5	85.917	0.4
-115.03	32.21	1.4992	1.1636	0.4
-103.24	31.137	0.97876	-1.7966	0.4
-94.44	31.95	1.5	78.874	0.4
-98.75	36.44	1.5	90.171	0.4
-112.73	38.77	0.54264	59.02	0.4
-100.9	32.874	1.1292	63.359	0.4
-103.49	31.163	2.4511	49.23	0.4
-98.205	28.849	0.5	46.677	0.4
-97.49	36.17	1.499	88.287	0.4
-101.79	35.36	1.5	69.202	0.4
-100.91	32.853	0.76166	206.89	0.4
-112.81	38.05	0.5	25.026	0.4
-100.91	32.846	0.69954	20.821	0.4
-129.31	49.34	1.5	169.55	0.4
-111.46	42.66	1.1228	179.6	0.4
-123.54	47.7	0.5	177.26	0.4
-115.8	45.97	1.5	149.49	0.4
-103.31	31.059	1.3921	4.2465	0.4
-120.52	56.17	2.5	33.355	0.4
-94.3	31.41	1.5	95.785	0.4
-84.74	35.61	1.5	29.132	0.4
-97.917	29.021	0.62277	76.581	0.4
-97.919	29.014	0.68078	68.708	0.4
-97.928	29.007	0.79679	59.822	0.4
-103.25	31.14	0.94423	151.55	0.4
-104.98	36.71	0.5	149.77	0.4
-100.91	32.964	0.50037	45.104	0.4
-90.93	33.2	1.5	81.136	0.4
-66.25	45.42	2.5	70.453	0.4
-97.56	36.24	1.5	70.474	0.4
-73.01	37.232	2.5	50.87	0.4
-97.37	37.05	1.5	96.374	0.4
-113.86	37.49	1.5	41.74	0.4
-94.297	31.415	1.5	96.047	0.4
-103.77	31.099	1.5	103.27	0.4
-97.36	37.06	1.5	95.616	0.4
-98.151	28.538	0.99093	52.255	0.4
-115.83	38.38	1.5	64.421	0.4
-98.141	28.503	0.50907	78.905	0.4
-97.558	29.235	0.5	54.124	0.4
-112.68	46.83	1.5	133.47	0.4
-111.95	40.47	0.5	176.93	0.4
-112.49	38.74	0.99997	7.7134	0.4
-111.34	45.92	1.5	170.98	0.4
-97.92	36.89	1.2298	60.776	0.4
-97.92	36.87	1.4087	57.196	0.4
-97.46	36.28	1.4998	89.783	0.4
-105.5	37.64	0.5	174.3	0.4
-114.07	52.22	1.5	63.219	0.4
-108.91	38.28	1.5	111.54	0.4
-115.14	52.62	2.5	58.847	0.4
-118.9	39.03	1.5	6.9846	0.4
-112.53	44.68	0.5	147.56	0.4
-87.22	31.08	0.99999	94.895	0.4
-112.77	38.77	1.4574	97.219	0.4
-89.44	36.14	2.2947	66.52	0.4
-109.11	32.66	0.50001	29.23	0.4
-117.49	39.8	0.5	57.617	0.4
-117.46	39.8	0.5	57.817	0.4
-117.48	39.79	0.5	57.816	0.4
-97.69	36.69	1.5	102.03	0.4
-117.44	39.71	1	64.895	0.4
-118.41	38	1.5	26.355	0.4
-117.49	39.79	0.5	57.786	0.4
-96.8	35.88	1.5	100.44	0.4
-97.7	36.67	1.5	105.91	0.4
-97.67	36.7	1.5	105.79	0.4
-104.95	37	0.50001	169.38	0.4
-116.63	38.4	1.5	51.739	0.4
-99.42	39.25	1	104.82	0.4
-115.01	37.22	1.5	34.217	0.4
-119.72	39.26	1	16.964	0.4
-81.47	41.7	1.5	49.939	0.4
-116.69	37.48	1	41.858	0.4
-77.51	40.42	2.5	65.674	0.4
-119.73	46.83	2.5	172.41	0.4
-104.03	29.48	0.5	167.9	0.4
-99.37	39.21	1.5	110.3	0.4
-113.81	36.4	0.5	23.949	0.4
-113.82	36.42	0.5	29.313	0.4
-114.31	37.79	1	34.507	0.4
-117.51	35.7	1.5	181.71	0.4
-122.01	47.87	2.5	157.08	0.4
-111.37	45.88	1.5	162.17	0.4
-98.07	35.85	1.5	83.716	0.4
-98.07	35.85	1.5	83.716	0.4
-97.36	38.78	1.5	16.668	0.4
-103.07	31.32	1.9583	25.039	0.4
-98.15	36.36	1.5	78.895	0.4
-111.38	45.85	1.5	160.91	0.4
-111.35	45.88	1.5	162.15	0.4
-111.38	45.88	1.5	162.1	0.4
-95.32	35.14	1.5	73.88	0.4
-111.37	45.87	1.5	161.95	0.4
-97.99	38.01	1.1909	52.153	0.4
-98	38.02	1.1647	50.461	0.4
-95.37	35.14	1.5	112.94	0.4
-70.39	47.33	2.5	65.239	0.4
-104.94	37.29	0.5	63.318	0.4
-116.56	39.54	0.5	30.644	0.4
-90.53	37.98	2	67.287	0.4
-92.41	36.13	1.5	53.825	0.4
-112.41	41.79	1.5	172.35	0.4
-117.26	37.39	0.5	22.698	0.4
-125.47	60.91	1.5	53.135	0.4
-100.89	32.9	1.3084	51.116	0.4
-100.86	32.89	1.4831	56.226	0.4
-109.09	31.26	1.5	40.125	0.4
-97.98	38.04	1.3417	48.011	0.4
-104.28	31.65	0.58913	109.43	0.4
-97.7	36.37	1.5	69.172	0.4
-124.48	42.78	1.5	69.137	0.4
-121.41	46.53	1.5144	0.51532	0.4
-96.66	35.8	1.5	119.86	0.4
-98.53	35.9	1.5	84.137	0.4
-97.9	36.89	0.83839	61.57	0.4
-98.15	36.3	0.50005	112.92	0.4
-112.87	38.29	0.5	8.5154	0.4
-97.97	38.02	1.288	49.933	0.4
-84.03	36.44	1.5	43.776	0.4
-111.78	42.72	1.5	10.059	0.4
-125.22	48.49	1.5	26.291	0.4
-104.01	31.7	0.5	82.54	0.4
-104.08	31.71	0.56523	99.301	0.4
-129.6	60.65	2	30.604	0.4
-103.97	31.68	0.50001	87.898	0.4
-111.53	44.79	1.4923	90.507	0.4
-97.71	34.97	1.6729	120.92	0.4
-117.74	37.54	0.5	13.323	0.4
-112.08	40.75	0.5239	155.12	0.4
-112.06	40.75	0.53223	155.45	0.4
-112.08	40.77	0.501	158.48	0.4
-112.05	40.75	0.53152	155.92	0.4
-112.06	40.75	0.53223	155.45	0.4
-119.74	39.11	1.5	7.0561	0.4
-112.05	40.78	0.50015	173.31	0.4
-103.99	31.69	0.5	80.294	0.4
-104.06	31.7	0.50053	92.776	0.4
-104.06	31.7	0.50053	92.776	0.4
-103.97	31.72	0.5	81.869	0.4
-115.14	44.45	1.4975	124.48	0.4
-115.26	44.38	1.4561	129.16	0.4
-115.12	44.31	1.2412	100.08	0.4
-115.18	44.4	1.1139	118.16	0.4
-115.28	44.32	1.7566	120.08	0.4
-115.19	44.39	1.2086	111.08	0.4
-115.22	44.31	0.69976	120.8	0.4
-115.25	44.37	1.4745	124.65	0.4
-115.17	44.4	1.0161	122.04	0.4
-115.16	44.37	0.95256	109.05	0.4
-115.17	44.5	1.3982	106.5	0.4
-115.15	44.34	0.8925	124.23	0.4
-97.72	36.38	1.5	69.034	0.4
-115.27	44.5	1.4738	114.56	0.4
-115.18	44.36	1.0396	102.66	0.4
-115.2	44.32	0.72577	121.32	0.4
-115.24	44.33	0.72052	123.4	0.4
-115.08	44.13	0.71994	107.82	0.4
-115.25	38.33	1.5	52.555	0.4
-115.16	44.32	0.81319	116.54	0.4
-115.16	44.31	0.84245	115.33	0.4
-115.23	44.55	1.362	115.53	0.4
-115.15	44.49	1.2965	98.906	0.4
-115.19	44.37	1.0588	103.47	0.4
-112.06	40.73	0.66291	158.81	0.4
-115.14	44.35	1.0688	130.55	0.4
-112.06	40.74	0.58458	156.28	0.4
-115.22	44.42	1.4679	119.27	0.4
-115.12	44.22	0.5	122.64	0.4
-115.24	44.56	1.3915	116.31	0.4
-115.15	44.47	1.4365	99.834	0.4
-97.79	35.09	1.5	72.933	0.4
-115.12	44.21	0.5	121.83	0.4
-75.88	47.02	2	12.827	0.4
-104.3	31.64	0.57138	114.99	0.4
-115.19	44.38	1.1423	106.86	0.4
-115.22	44.41	1.4215	116.2	0.4
-117.88	38.17	1.4773	40.474	0.4
-117.89	38.19	1.4951	36.792	0.4
-118.02	38.12	1.3079	27.143	0.4
-117.92	38.1	1.2253	31.6	0.4
-117.8	38.18	1.4837	49.27	0.4
-117.83	38.16	1.4569	42.533	0.4
-117.85	38.18	1.3966	40.852	0.4
-117.85	38.17	1.4354	41.55	0.4
-117.72	38.21	0.77854	38.589	0.4
-117.84	38.17	1.4366	42.471	0.4
-117.73	38.17	1.1446	42.581	0.4
-118.02	38.16	1.0583	31.86	0.4
-117.74	38.2	0.90305	42.457	0.4
-117.85	38.17	1.4354	41.55	0.4
-117.88	38.19	1.4839	37.412	0.4
-118	38.16	1.3863	30.101	0.4
-117.98	38.13	1.4978	21.921	0.4
-117.97	38.16	1.4991	29.16	0.4
-118.25	38.03	1.5	7.7972	0.4
-117.91	38.2	1.4998	39.353	0.4
-117.74	38.2	0.90305	42.457	0.4
-117.76	38.22	1.1509	33.718	0.4
-118.03	38.14	0.92943	25.342	0.4
-117.78	38.19	1.452	216.92	0.4
-117.84	38.17	1.4366	42.471	0.4
-97.7	34.98	1.7492	133.47	0.4
-117.95	38.15	1.4994	31.813	0.4
-117.94	38.16	1.4976	31.749	0.4
-117.8	38.18	1.4837	49.27	0.4
-118.04	38.15	0.88508	25.768	0.4
-117.99	38.14	1.4833	24.247	0.4
-118.1	38.16	1.0698	33.969	0.4
-117.94	38.16	1.4976	31.749	0.4
-117.8	38.18	1.4837	49.27	0.4
-118.06	38.14	0.81697	28.113	0.4
-117.79	38.18	1.4871	45.217	0.4
-117.85	38.17	1.4354	41.55	0.4
-118.07	38.14	0.80299	29.814	0.4
-118.06	38.13	0.76494	29.008	0.4
-118.07	38.13	0.71276	30.48	0.4
-117.74	38.21	0.93284	40.979	0.4
-115.22	44.43	1.4903	121.44	0.4
-117.79	38.24	1.4735	25.77	0.4
-118.05	38.14	0.83644	26.476	0.4
-118	38.14	1.4344	24.847	0.4
-117.98	38.16	1.4934	27.816	0.4
-117.98	38.14	1.4965	24.564	0.4
-98.16	36.36	1.5	78.233	0.4
-117.87	38.18	1.4531	39.548	0.4
-117.83	38.16	1.4569	42.533	0.4
-117.97	38.16	1.4991	29.16	0.4
-118.05	38.14	0.83644	26.476	0.4
-117.78	38.19	1.452	36.918	0.4
-118.01	38.16	1.2355	32.51	0.4
-117.74	38.19	0.91601	42.919	0.4
-117.98	38.15	1.4948	27.002	0.4
-117.85	38.17	1.4354	41.55	0.4
-115.09	44.12	0.69564	107.64	0.4
-115.23	44.55	1.362	115.53	0.4
-115	44.3	1.5	105.33	0.4
-97.36	36.35	1.5	82.831	0.4
-115.15	44.48	1.363	96.547	0.4
-117.8	38.17	1.4762	50.998	0.4
-115.97	41.2	0.5	14.23	0.4
-117.79	38.21	1.4813	28.134	0.4
-117.77	38.18	1.3766	37.454	0.4
-115.03	44.29	1.5	108.39	0.4
-115.06	44.29	1.4999	111.02	0.4
-115.24	44.4	1.2278	122.9	0.4
-117.8	38.19	1.4899	45.462	0.4
-117.83	38.17	1.4414	44.692	0.4
-117.81	38.17	1.4608	50.752	0.4
-117.82	38.17	1.4483	48.036	0.4
-117.79	38.18	1.4871	45.217	0.4
-117.89	38.17	1.4778	39.659	0.4
-97.36	36.34	1.5	81.968	0.4
-115.08	44.14	0.68178	108.64	0.4
-117.89	38.2	1.4975	38.156	0.4
-97.36	36.87	1.5	104.7	0.4
-110.42	43.6	1.4758	4.3743	0.4
-115.2	44.38	1.1439	106.95	0.4
-115.09	44.13	0.69755	108.33	0.4
-117.96	38.16	1.4999	30.506	0.4
-115.08	44.14	0.68178	108.64	0.4
-115.18	44.4	1.1139	118.16	0.4
-117.89	38.19	1.4951	36.792	0.4
-117.42	37.53	0.5	34.74	0.4
-115.07	44.13	0.75433	107.07	0.4
-115.04	44.13	1.2482	101.36	0.4
-97.44	36.88	1.5	108.74	0.4
-113.48	37.5	1.5	39.561	0.4
-103.28	31.15	1.1464	148.1	0.4
-117.91	38.1	1.2746	34.34	0.4
-124.47	62.24	2.4997	57.841	0.4
-117.75	38.18	1.0399	39.725	0.4
-106.77	36.25	1.0217	160.71	0.4
-97.36	36.36	1.5	83.624	0.4
-118.04	38.13	0.91602	26.452	0.4
-115.09	44.17	0.50576	107.56	0.4
-81.1	36.48	1.5	59.003	0.4
-124.43	62.24	2.5	56.349	0.4
-115.18	44.38	1.1212	107.49	0.4
-117.81	38.18	1.4684	51.19	0.4
-83.32	41.91	1.5	59.697	0.4
-115.09	44.28	1.4998	118.2	0.4
-98.15	36.36	1.5	78.895	0.4
-117.81	38.17	1.4608	50.752	0.4
-87.185	31.027	0.50001	130.92	0.4
-97.58	34.75	1.5	71.057	0.4
-117.95	38.15	1.4994	31.813	0.4
-118.04	38.15	0.88508	25.768	0.4
-115.17	44.52	1.4875	113.69	0.4
-115.21	44.48	1.499	120.33	0.4
-117.87	38.18	1.4531	39.548	0.4
-117.96	38.16	1.4999	30.506	0.4
-117.83	38.17	1.4414	44.692	0.4
-104.14	31.7	0.50058	99.107	0.4
-97.59	36.13	1.0207	85.779	0.4
-117.75	38.2	0.97667	40.809	0.4
-112.42	38.09	0.5	24.583	0.4
-124.41	62.22	2.4984	58.03	0.4
-124.42	62.25	2.5	55.513	0.4
-124.43	62.25	2.5	55.962	0.4
-115.17	44.31	0.79764	116.58	0.4
-104.13	31.69	0.50037	101.75	0.4
-104.32	31.66	0.57468	126.83	0.4
-115.25	44.32	0.91449	118.49	0.4
-103.25	31.1	1.0022	158.9	0.4
-70.97	41.53	2.5	115.15	0.4
-117.85	38.17	1.4354	41.55	0.4
-115.18	44.36	1.0396	102.66	0.4
-100.88	32.91	1.3362	49.23	0.4
-115.01	44.33	1.5	109.61	0.4
-117.75	38.19	0.99217	40.726	0.4
-117.78	38.19	1.452	36.918	0.4
-118.08	38.16	1.1427	35.721	0.4
-118.06	38.19	1.1974	38.958	0.4
-118.07	38.18	1.1587	38.129	0.4
-118.07	38.17	1.1852	37.855	0.4
-118.07	38.17	1.1852	37.855	0.4
-118.08	38.17	1.1721	37.224	0.4
-118.07	38.17	1.1852	37.855	0.4
-117.86	38.16	1.4676	41.984	0.4
-118.06	38.17	1.1925	37.799	0.4
-118.1	38.15	0.91731	31.803	0.4
-118.1	38.15	0.91731	31.803	0.4
-118.12	38.16	1.1878	35.674	0.4
-117.94	38.16	1.4976	31.749	0.4
-97.22	37.72	1.4824	64.985	0.4
-108.93	38.27	1.5	114.69	0.4
-97.25	37.7	1.1972	62.103	0.4
-101.79	32.29	1.5	48.778	0.4
-101.79	32.3	1.5	50.354	0.4
-114.95	44.08	0.5	150	0.4
-111.45	42.56	1.328	14.26	0.4
-117.74	38.19	0.91601	42.919	0.4
-118.54	37.91	1.5	17.772	0.4
-104.42	31.67	0.50173	99.615	0.4
-97.51	36.28	1.4765	88.828	0.4
-97.48	36.31	1.4954	89.752	0.4
-97.52	36.3	1.4518	90.322	0.4
-115.55	51.227	1.5	76.421	0.4
-98.09	36.96	0.5	95.738	0.4
-98.16	36.36	1.5	78.233	0.4
-97.24	37.71	1.3441	66.326	0.4
-114.65	44.53	0.5	134.96	0.4
-104.36	31.66	0.51714	108.24	0.4
-98.02	36.12	1.5	80.303	0.4
-118.07	38.17	1.1852	37.855	0.4
-104.39	31.68	0.54148	107.67	0.4
-117.87	38.17	1.4629	41.118	0.4
-112.87	41.51	1.5	11.995	0.4
-96.32	35.06	1.5	97.99	0.4
-107.42	43.59	0.5	106.05	0.4
-101.01	35.85	0.5	101.29	0.4
-115.25	44.53	0.81186	110.95	0.4
-104.37	31.65	0.51551	108.65	0.4
-116.73	38.17	1	27.304	0.4
-97.99	39.75	0.5	139.36	0.4
-117.86	38.19	1.4072	37.835	0.4
-117.97	38.17	1.499	27.572	0.4
-117.85	38.16	1.4639	41.677	0.4
-104.3	31.69	0.65834	127.8	0.4
-99.92	36.29	0.5	88.315	0.4
-112.41	38.08	0.5	25.484	0.4
-115.25	44.54	0.97093	113.43	0.4
-115.25	44.49	1.4945	102.91	0.4
-98.73	43	0.5	12.24	0.4
-121.69	45.34	1.5	14.337	0.4
-111.06	40.31	0.50003	153.32	0.4
-74.01	60.18	2.5	15	0.4
-105.16	28.37	0.5	132.05	0.4
-123.25	47.33	0.5	6.3528	0.4
-96.97	35.79	1.5	67.917	0.4
-87.29	39.83	1.5	80.993	0.4
-115.23	44.54	1.2504	114.51	0.4
-104.37	31.66	0.52625	110.39	0.4
-104.38	31.66	0.53303	111.1	0.4
-107.4	43.62	0.5	108.24	0.4
-117.75	38.23	0.95313	36.223	0.4
-106.74	36.23	1.4784	1.3705	0.4
-103.72	32.07	0.5	55.722	0.4
-118.24	38.16	1.5	31.48	0.4
-116.72	38.17	1	28.076	0.4
-104.25	31.6	0.5	100.56	0.4
-109.21	30.41	1.5	166.35	0.4
-108.71	31.77	1.5	41.706	0.4
-100.28	35.49	1	111.86	0.4
-98.38	39.7	0.5	121.88	0.4
-104.42	31.68	0.50174	100.63	0.4
-97.68	36.69	1.5	102.21	0.4
-95.37	35.11	1.5	103.91	0.4
-76.52	46.83	2.5	27.151	0.4
-104.41	31.67	0.50725	100.02	0.4
-114.95	40.92	1	19.101	0.4
-104.4	31.68	0.5225	103.36	0.4
-115.2	44.31	0.75151	119.3	0.4
-118.25	38.16	1.5	30.543	0.4
-104.37	31.67	0.53702	111.28	0.4
-104.24	31.61	0.5	99.185	0.4
-102.17	32.12	1.5	71.026	0.4
-104.38	31.67	0.54354	111.27	0.4
-100.66	32.77	0.5	46.399	0.4
-104.23	31.61	0.5	94.563	0.4
-117.75	38.2	0.97667	40.809	0.4
-102.93	37.43	1.5	90.549	0.4
-104	31.59	0.80967	121.38	0.4
-115.11	44.33	1.0137	102.63	0.4
-115.17	44.31	0.79764	116.58	0.4
-98.06	36.76	1.7	81.732	0.4
-98.05	36.77	1.8981	84.402	0.4
-114.79	44.34	1.5	115.23	0.4
-104	31.59	0.80967	121.38	0.4
-80.15	32.95	2.1241	67.644	0.4
-104.38	31.68	0.5496	110.61	0.4
-104.01	31.71	0.5	82.124	0.4
-104	31.71	0.5	83.529	0.4
-115.03	44.34	1.5	115.66	0.4
-103.98	31.71	0.5	81.172	0.4
-117.94	38.17	1.4987	30.628	0.4
-104.02	31.71	0.5	80.156	0.4
-115.29	52.55	2.5	53.546	0.4
-105	36.73	0.5	152.93	0.4
-115.19	44.33	0.70178	120.75	0.4
-102.16	32.12	1.5	69.728	0.4
-90.52	36.9	1.5	73.739	0.4
-115.17	44.17	0.5	113.42	0.4
-104.26	31.6	0.50001	101.99	0.4
-104.58	31.65	0.5	87.885	0.4
-103.3	31.17	1.0156	129.8	0.4
-121.75	56.6	2.5	44.671	0.4
-104.41	31.67	0.50725	100.02	0.4
-97.45	38.66	1.3044	73.426	0.4
-104.52	31.71	0.6438	106.21	0.4
-97.49	38.67	1.0047	47.368	0.4
-97.44	38.68	1.429	70.461	0.4
-102.24	32.06	1.5	59.875	0.4
-104.03	31.56	0.50916	129.58	0.4
-123.35	48.9	2	3.0365	0.4
-112.89	37.19	0.5	167.73	0.4
-97.52	38.64	1.4599	62.17	0.4
-80.72	34.18	2.1713	64.959	0.4
-101.78	32.3	1.5	50.981	0.4
-117.82	38.17	1.4483	48.036	0.4
-117.89	38.17	1.4778	39.659	0.4
-104.53	31.73	0.74605	106.02	0.4
-117.77	38.18	1.3766	37.454	0.4
-118.33	38.27	1.5	31.83	0.4
-118	38.14	1.4344	24.847	0.4
-97.79	36.85	0.74691	37.514	0.4
-104.38	31.67	0.54354	111.27	0.4
-117.78	38.18	1.4635	40.625	0.4
-104.37	31.66	0.52625	110.39	0.4
-104.32	31.66	0.57468	126.83	0.4
-104.52	31.6	1.2317	95.236	0.4
-104.42	31.68	0.50174	100.63	0.4
-103.98	31.61	0.76294	118.27	0.4
-104.39	31.67	0.53819	108.47	0.4
-117.89	38.17	1.4778	39.659	0.4
-103.97	31.61	0.7713	117.7	0.4
-103.97	31.6	0.77309	117.57	0.4
-103.98	31.61	0.76294	118.27	0.4
-103.97	31.61	0.7713	117.7	0.4
-90.5	38.53	1.5	55	0.4
-122.31	48.42	2.2963	184.24	0.4
-104.13	31.6	1.4941	152.05	0.4
-110	44.68	2.4923	58.604	0.4
-121.87	48.3	2.5	150	0.4
-109.3	39.06	0.5	176.26	0.4
-103.98	31.6	0.77381	118.36	0.4
-104.52	31.72	0.61512	105.54	0.4
-117.88	38.19	1.4839	37.412	0.4
-104.54	31.72	0.73334	101.41	0.4
-101.58	32.41	0.5	65.044	0.4
-104.52	31.65	0.50531	120.9	0.4
-103.99	31.61	0.74901	118.8	0.4
-117.82	38.17	1.4483	48.036	0.4
-101.64	32.38	0.5	69.962	0.4
-82.14	32.45	2	56.224	0.4
-104.54	31.73	0.83802	105.58	0.4
-80.72	34.17	1.9645	65.023	0.4
-80.72	34.182	2.2062	64.999	0.4
-80.73	34.16	1.7086	66.554	0.4
-117.78	38.21	1.4301	28.518	0.4
-116.09	38.68	1.1644	187.27	0.4
-116.09	38.69	1.0179	8.8081	0.4
-116.11	38.68	1.312	14.118	0.4
-107.48	28.05	0.5	156	0.4
-98.14	39.98	0.5	149.24	0.4
-104.42	31.68	0.50174	100.63	0.4
-103.98	31.61	0.76294	118.27	0.4
-104.12	31.56	0.50568	105.79	0.4
-98.17	39.98	0.5	144.88	0.4
-104.35	31.67	0.51805	107.88	0.4
-104.36	31.68	0.5319	110.07	0.4
-104.37	31.68	0.54437	111.2	0.4
-104.41	31.66	0.50617	99.498	0.4
-104.58	31.72	0.90229	119.97	0.4
-104.42	31.68	0.50174	100.63	0.4
-100.66	32.77	0.5	46.399	0.4
-115.2	44.41	1.3493	110.32	0.4
-117.9	38.15	1.2638	47.275	0.4
-104.01	31.6	0.7833	122.08	0.4
-103.99	31.62	0.73447	118.13	0.4
-104	31.59	0.80967	121.38	0.4
-122.75	47.84	2.5	168.76	0.4
-110.81	44.79	1.5	98.941	0.4
-122.56	44.55	2.5	170.17	0.4
-97.88	35.95	1.5	109.22	0.4
-103.82	32	0.5	97.369	0.4
-115.2	44.32	0.72577	121.32	0.4
-104.42	31.66	0.50149	98.763	0.4
-91.02	37.09	1.5	79.475	0.4
-112.18	41.51	1	0.58506	0.4
-114.13	47.28	1.5	163.62	0.4
-103.99	31.62	0.73447	118.13	0.4
-103.99	31.62	0.73447	118.13	0.4
-103.98	31.61	0.76294	118.27	0.4
-103.98	31.63	0.71073	116.85	0.4
-104	31.63	0.68965	116.67	0.4
-103.98	31.63	0.71073	116.85	0.4
-104	31.62	0.71451	118.24	0.4
-126.29	49.23	1.5	5.0668	0.4
-116.57	56.18	2.5	28.899	0.4
-116.58	56.18	2.5	28.885	0.4
-116.56	56.14	2.5	23.729	0.4
-116.56	56.14	2.5	23.729	0.4
-116.64	56.1	2.5	25.169	0.4
-116.68	56.11	2.5	18.484	0.4
-116.66	56.08	2.5	25.02	0.4
-104.24	31.66	0.50085	130.71	0.4
-104.39	31.67	0.53819	108.47	0.4
-102.14	32.19	0.5	70	0.4
-115.12	44.33	1.05	103.02	0.4
-104.39	31.68	0.54148	107.67	0.4
-110.59	45.75	0.5	167.49	0.4
-100.55	32.75	0.5	48.315	0.4
-110.4	43.53	1.5	179.95	0.4
-100.64	32.75	0.5	49.266	0.4
-104.37	31.67	0.53702	111.28	0.4
-104.37	31.67	0.53702	111.28	0.4
-103.99	31.61	0.74901	118.8	0.4
-104.35	31.66	0.51403	106.91	0.4
-104.7	37.2	0.5	49.221	0.4
-104.73	37.18	0.5	42.191	0.4
-116.08	44.63	1.0547	133.21	0.4
-104.74	37.21	0.5	61.321	0.4
-116.61	56.11	2.5	28.237	0.4
-116.62	56.09	2.5	26.441	0.4
-104.44	37.28	0.5	128.86	0.4
-115.15	44.32	0.85726	113.69	0.4
-96.96	35.79	1.5	62.263	0.4
-96.97	35.79	1.5	67.917	0.4
-101.93	32.26	0.5	76.541	0.4
-104.29	31.66	0.58335	116.83	0.4
-104.36	31.66	0.51714	108.24	0.4
-103.98	31.6	0.77381	118.36	0.4
-76.02	43.86	2.5	72.243	0.4
-114.43	44.7	1.5	125.92	0.4
-104.15	31.53	0.5	70.995	0.4
-104.15	31.54	0.5	72.659	0.4
-104	31.61	0.73457	119.43	0.4
-117.6	37.26	0.5	12.017	0.4
-104.55	31.71	0.68816	90.913	0.4
-104.51	37.26	0.5	131.67	0.4
-119.98	39.61	1.4986	15.427	0.4
-106.76	41.37	0.5	165.47	0.4
